# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.30e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15600E+01      1.30000E+00      1.41200E-01      2.82400E-03
      4.95700E+01      1.30000E+00      1.13100E-01      2.26200E-03
      5.43900E+01      1.30000E+00      1.01000E-01      2.02000E-03
      6.24500E+01      1.30000E+00      8.88200E-02      1.77640E-03
      6.72900E+01      1.30000E+00      8.47400E-02      1.69480E-03
      7.05100E+01      1.30000E+00      7.66800E-02      1.53360E-03
      7.53600E+01      1.30000E+00      7.65900E-02      1.53180E-03
      7.85900E+01      1.30000E+00      7.25300E-02      1.45060E-03
      8.50500E+01      1.30000E+00      6.84100E-02      1.36820E-03
      8.99100E+01      1.30000E+00      6.83200E-02      1.36640E-03
      9.47700E+01      1.30000E+00      6.82300E-02      1.36460E-03
      9.96400E+01      1.30000E+00      7.21400E-02      1.44280E-03
      1.04500E+02      1.30000E+00      7.60400E-02      1.52080E-03
      1.11000E+02      1.30000E+00      7.99200E-02      1.59840E-03
      1.15900E+02      1.30000E+00      8.38300E-02      1.67660E-03
      1.20700E+02      1.30000E+00      8.77300E-02      1.75460E-03
      1.25600E+02      1.30000E+00      9.16400E-02      1.83280E-03
      1.30500E+02      1.30000E+00      9.95500E-02      1.99100E-03
      1.35400E+02      1.30000E+00      1.03400E-01      2.06800E-03
      1.41900E+02      1.30000E+00      1.11300E-01      2.22600E-03
      1.48300E+02      1.30000E+00      1.11200E-01      2.22400E-03
      1.56400E+02      1.30000E+00      1.19100E-01      2.38200E-03
