# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.84e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08700E+01      1.30000E+00      1.28600E-01      2.57200E-03
      4.56800E+01      1.30000E+00      1.16400E-01      2.32800E-03
      5.05300E+01      1.30000E+00      1.16300E-01      2.32600E-03
      5.37300E+01      1.30000E+00      1.04300E-01      2.08600E-03
      6.17600E+01      1.30000E+00      8.80700E-02      1.76140E-03
      6.65800E+01      1.30000E+00      7.99600E-02      1.59920E-03
      6.97900E+01      1.30000E+00      7.18900E-02      1.43780E-03
      7.30100E+01      1.30000E+00      6.78100E-02      1.35620E-03
      7.62200E+01      1.30000E+00      5.97400E-02      1.19480E-03
      7.94600E+01      1.30000E+00      5.96600E-02      1.19320E-03
      8.59300E+01      1.30000E+00      5.95100E-02      1.19020E-03
      9.07900E+01      1.30000E+00      5.94000E-02      1.18800E-03
      9.40300E+01      1.30000E+00      5.93200E-02      1.18640E-03
      9.72800E+01      1.30000E+00      6.32400E-02      1.26480E-03
      1.00500E+02      1.30000E+00      6.71600E-02      1.34320E-03
      1.05400E+02      1.30000E+00      6.70500E-02      1.34100E-03
      1.10300E+02      1.30000E+00      7.49300E-02      1.49860E-03
      1.13500E+02      1.30000E+00      7.88500E-02      1.57700E-03
      1.18400E+02      1.30000E+00      8.67300E-02      1.73460E-03
      1.23300E+02      1.30000E+00      9.06100E-02      1.81220E-03
      1.29800E+02      1.30000E+00      1.02500E-01      2.05000E-03
      1.33100E+02      1.30000E+00      1.14400E-01      2.28800E-03
      1.38000E+02      1.30000E+00      1.22300E-01      2.44600E-03
      1.41200E+02      1.30000E+00      1.26200E-01      2.52400E-03
      1.46100E+02      1.30000E+00      1.26100E-01      2.52200E-03
      1.49400E+02      1.30000E+00      1.34000E-01      2.68000E-03
      1.55900E+02      1.30000E+00      1.45800E-01      2.91600E-03
