# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.56e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01300E+01      1.30000E+00      2.00600E-01      4.01200E-03
      4.49300E+01      1.30000E+00      1.68400E-01      3.36800E-03
      4.81100E+01      1.30000E+00      1.36300E-01      2.72600E-03
      5.29200E+01      1.30000E+00      1.08100E-01      2.16200E-03
      6.09600E+01      1.30000E+00      7.59300E-02      1.51860E-03
      6.41900E+01      1.30000E+00      7.18800E-02      1.43760E-03
      6.90300E+01      1.30000E+00      6.38100E-02      1.27620E-03
      7.38800E+01      1.30000E+00      5.97400E-02      1.19480E-03
      7.87400E+01      1.30000E+00      5.96900E-02      1.19380E-03
      8.36100E+01      1.30000E+00      6.36500E-02      1.27300E-03
      9.00900E+01      1.30000E+00      6.75900E-02      1.35180E-03
      9.65700E+01      1.30000E+00      6.75200E-02      1.35040E-03
      9.98100E+01      1.30000E+00      6.74800E-02      1.34960E-03
      1.04700E+02      1.30000E+00      7.54600E-02      1.50920E-03
      1.07900E+02      1.30000E+00      7.94400E-02      1.58880E-03
      1.12800E+02      1.30000E+00      7.93800E-02      1.58760E-03
      1.16000E+02      1.30000E+00      9.13900E-02      1.82780E-03
      1.20900E+02      1.30000E+00      9.93600E-02      1.98720E-03
      1.24200E+02      1.30000E+00      1.11400E-01      2.22800E-03
      1.29100E+02      1.30000E+00      1.35400E-01      2.70800E-03
      1.34000E+02      1.30000E+00      1.59400E-01      3.18800E-03
      1.37300E+02      1.30000E+00      1.87500E-01      3.75000E-03
      1.42200E+02      1.30000E+00      2.11500E-01      4.23000E-03
      1.45500E+02      1.30000E+00      2.43600E-01      4.87200E-03
      1.48700E+02      1.30000E+00      2.63600E-01      5.27200E-03
      1.53600E+02      1.30000E+00      2.95700E-01      5.91400E-03
