# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.9430e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+01      1.30000E+00      1.99700E-01      3.99400E-03
      4.90000E+01      1.30000E+00      1.38200E-01      2.76400E-03
      5.21800E+01      1.30000E+00      1.05400E-01      2.10800E-03
      6.02400E+01      1.30000E+00      8.07700E-02      1.61540E-03
      6.50700E+01      1.30000E+00      6.43500E-02      1.28700E-03
      6.83000E+01      1.30000E+00      6.02200E-02      1.20440E-03
      7.31500E+01      1.30000E+00      5.60800E-02      1.12160E-03
      7.80000E+01      1.30000E+00      5.19300E-02      1.03860E-03
      8.28600E+01      1.30000E+00      5.18800E-02      1.03760E-03
      8.93500E+01      1.30000E+00      5.59000E-02      1.11800E-03
      9.58200E+01      1.30000E+00      5.58400E-02      1.11680E-03
      9.90700E+01      1.30000E+00      5.99000E-02      1.19800E-03
      1.03900E+02      1.30000E+00      6.39400E-02      1.27880E-03
      1.08800E+02      1.30000E+00      7.20700E-02      1.44140E-03
      1.13700E+02      1.30000E+00      8.02100E-02      1.60420E-03
      1.16900E+02      1.30000E+00      9.24500E-02      1.84900E-03
      1.21800E+02      1.30000E+00      1.00600E-01      2.01200E-03
      1.23400E+02      1.30000E+00      1.16900E-01      2.33800E-03
      1.28400E+02      1.30000E+00      1.37400E-01      2.74800E-03
      1.33300E+02      1.30000E+00      1.66000E-01      3.32000E-03
      1.36500E+02      1.30000E+00      1.90500E-01      3.81000E-03
      1.39800E+02      1.30000E+00      2.27300E-01      4.54600E-03
      1.44700E+02      1.30000E+00      2.55900E-01      5.11800E-03
      1.49600E+02      1.30000E+00      2.84500E-01      5.69000E-03
      1.52900E+02      1.30000E+00      3.04900E-01      6.09800E-03
