# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.48e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16400E+01      1.30000E+00      1.96400E-01      3.92800E-03
      4.95800E+01      1.30000E+00      1.40300E-01      2.80600E-03
      5.27500E+01      1.30000E+00      1.16200E-01      2.32400E-03
      6.07800E+01      1.30000E+00      8.40700E-02      1.68140E-03
      6.56100E+01      1.30000E+00      7.19800E-02      1.43960E-03
      6.88100E+01      1.30000E+00      5.59200E-02      1.11840E-03
      7.36900E+01      1.30000E+00      5.58200E-02      1.11640E-03
      7.69100E+01      1.30000E+00      4.77600E-02      9.55200E-04
      8.17900E+01      1.30000E+00      4.76600E-02      9.53200E-04
      8.66700E+01      1.30000E+00      4.75600E-02      9.51200E-04
      8.99200E+01      1.30000E+00      4.74900E-02      9.49800E-04
      9.48100E+01      1.30000E+00      5.13900E-02      1.02780E-03
      9.80700E+01      1.30000E+00      5.13200E-02      1.02640E-03
      1.01300E+02      1.30000E+00      5.52500E-02      1.10500E-03
      1.06200E+02      1.30000E+00      5.91500E-02      1.18300E-03
      1.09500E+02      1.30000E+00      6.70800E-02      1.34160E-03
      1.14400E+02      1.30000E+00      7.49700E-02      1.49940E-03
      1.17700E+02      1.30000E+00      8.69000E-02      1.73800E-03
      1.22600E+02      1.30000E+00      9.87900E-02      1.97580E-03
      1.24300E+02      1.30000E+00      1.14800E-01      2.29600E-03
      1.29200E+02      1.30000E+00      1.30600E-01      2.61200E-03
      1.32600E+02      1.30000E+00      1.58600E-01      3.17200E-03
      1.37500E+02      1.30000E+00      1.78400E-01      3.56800E-03
      1.40900E+02      1.30000E+00      2.10400E-01      4.20800E-03
      1.45900E+02      1.30000E+00      2.42300E-01      4.84600E-03
      1.49200E+02      1.30000E+00      2.62200E-01      5.24400E-03
      1.52500E+02      1.30000E+00      2.82100E-01      5.64200E-03
      1.55900E+02      1.30000E+00      3.34000E-01      6.68000E-03
