# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 5.96e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.95800E+01      1.30000E+00      1.34000E-01      2.68000E-03
      4.91500E+01      1.30000E+00      1.10700E-01      2.21400E-03
      5.39500E+01      1.30000E+00      1.06800E-01      2.13600E-03
      6.19500E+01      1.30000E+00      9.51300E-02      1.90260E-03
      6.51400E+01      1.30000E+00      8.73800E-02      1.74760E-03
      6.99500E+01      1.30000E+00      8.34500E-02      1.66900E-03
      7.31500E+01      1.30000E+00      7.95500E-02      1.59100E-03
      7.79700E+01      1.30000E+00      7.94700E-02      1.58940E-03
      8.11700E+01      1.30000E+00      7.55700E-02      1.51140E-03
      8.59900E+01      1.30000E+00      7.54900E-02      1.50980E-03
      9.07900E+01      1.30000E+00      7.15700E-02      1.43140E-03
      9.40100E+01      1.30000E+00      7.15100E-02      1.43020E-03
      9.88200E+01      1.30000E+00      7.14400E-02      1.42880E-03
      1.02100E+02      1.30000E+00      7.52300E-02      1.50460E-03
      1.05300E+02      1.30000E+00      7.90300E-02      1.58060E-03
      1.10100E+02      1.30000E+00      7.89500E-02      1.57900E-03
      1.13300E+02      1.30000E+00      7.89000E-02      1.57800E-03
      1.18100E+02      1.30000E+00      8.26700E-02      1.65340E-03
      1.21300E+02      1.30000E+00      8.64600E-02      1.72920E-03
      1.26200E+02      1.30000E+00      9.02300E-02      1.80460E-03
      1.29400E+02      1.30000E+00      9.40300E-02      1.88060E-03
      1.34200E+02      1.30000E+00      9.39500E-02      1.87900E-03
      1.37400E+02      1.30000E+00      9.77400E-02      1.95480E-03
      1.42300E+02      1.30000E+00      1.01500E-01      2.03000E-03
      1.45500E+02      1.30000E+00      9.76100E-02      1.95220E-03
      1.48700E+02      1.30000E+00      9.75600E-02      1.95120E-03
