# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.40e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06800E+01      1.30000E+00      2.01500E-01      4.03000E-03
      4.54200E+01      1.30000E+00      1.64500E-01      3.29000E-03
      4.85700E+01      1.30000E+00      1.35800E-01      2.71600E-03
      5.33300E+01      1.30000E+00      1.02900E-01      2.05800E-03
      6.13600E+01      1.30000E+00      7.40100E-02      1.48020E-03
      6.62100E+01      1.30000E+00      6.57000E-02      1.31400E-03
      7.10600E+01      1.30000E+00      5.74000E-02      1.14800E-03
      7.42900E+01      1.30000E+00      5.32300E-02      1.06460E-03
      7.75600E+01      1.30000E+00      5.72500E-02      1.14500E-03
      8.08000E+01      1.30000E+00      5.30800E-02      1.06160E-03
      8.56900E+01      1.30000E+00      5.70600E-02      1.14120E-03
      9.05700E+01      1.30000E+00      5.69500E-02      1.13900E-03
      9.38200E+01      1.30000E+00      5.68800E-02      1.13760E-03
      9.70900E+01      1.30000E+00      6.09000E-02      1.21800E-03
      1.02000E+02      1.30000E+00      6.07900E-02      1.21580E-03
      1.05200E+02      1.30000E+00      6.07200E-02      1.21440E-03
      1.08500E+02      1.30000E+00      6.88300E-02      1.37660E-03
      1.13400E+02      1.30000E+00      7.69200E-02      1.53840E-03
      1.18300E+02      1.30000E+00      8.50000E-02      1.70000E-03
      1.21600E+02      1.30000E+00      9.31200E-02      1.86240E-03
      1.24900E+02      1.30000E+00      1.13500E-01      2.27000E-03
      1.29900E+02      1.30000E+00      1.29800E-01      2.59600E-03
      1.34800E+02      1.30000E+00      1.58400E-01      3.16800E-03
      1.38200E+02      1.30000E+00      1.82900E-01      3.65800E-03
      1.41600E+02      1.30000E+00      2.15600E-01      4.31200E-03
      1.46500E+02      1.30000E+00      2.31900E-01      4.63800E-03
      1.49900E+02      1.30000E+00      2.72700E-01      5.45400E-03
      1.58300E+02      1.30000E+00      3.62700E-01      7.25400E-03
