# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.1300e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.41800E+01      1.30000E+00      1.46100E-01      2.92200E-03
      5.06100E+01      1.30000E+00      1.13200E-01      2.26400E-03
      5.38200E+01      1.30000E+00      9.26800E-02      1.85360E-03
      6.18800E+01      1.30000E+00      6.38800E-02      1.27760E-03
      6.51300E+01      1.30000E+00      5.97400E-02      1.19480E-03
      6.99900E+01      1.30000E+00      5.14800E-02      1.02960E-03
      7.32400E+01      1.30000E+00      5.14300E-02      1.02860E-03
      7.65000E+01      1.30000E+00      5.54800E-02      1.10960E-03
      8.13600E+01      1.30000E+00      5.13200E-02      1.02640E-03
      8.62500E+01      1.30000E+00      5.53500E-02      1.10700E-03
      8.95100E+01      1.30000E+00      5.94000E-02      1.18800E-03
      9.43800E+01      1.30000E+00      5.52300E-02      1.10460E-03
      9.76400E+01      1.30000E+00      5.92800E-02      1.18560E-03
      1.00900E+02      1.30000E+00      5.92400E-02      1.18480E-03
      1.05800E+02      1.30000E+00      6.32600E-02      1.26520E-03
      1.09000E+02      1.30000E+00      6.32200E-02      1.26440E-03
      1.13900E+02      1.30000E+00      6.72500E-02      1.34500E-03
      1.17200E+02      1.30000E+00      7.53900E-02      1.50780E-03
      1.22100E+02      1.30000E+00      8.35200E-02      1.67040E-03
      1.25300E+02      1.30000E+00      8.75700E-02      1.75140E-03
      1.28600E+02      1.30000E+00      1.03900E-01      2.07800E-03
      1.33500E+02      1.30000E+00      1.20200E-01      2.40400E-03
      1.36800E+02      1.30000E+00      1.36600E-01      2.73200E-03
      1.41700E+02      1.30000E+00      1.52900E-01      3.05800E-03
      1.45100E+02      1.30000E+00      1.77400E-01      3.54800E-03
      1.50000E+02      1.30000E+00      2.02000E-01      4.04000E-03
      1.53300E+02      1.30000E+00      2.26500E-01      4.53000E-03
      1.58300E+02      1.30000E+00      2.79700E-01      5.59400E-03
      1.61600E+02      1.30000E+00      2.91900E-01      5.83800E-03
