# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.23e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15600E+01      1.30000E+00      1.65500E-01      3.31000E-03
      4.80300E+01      1.30000E+00      9.58900E-02      1.91780E-03
      5.62100E+01      1.30000E+00      6.31000E-02      1.26200E-03
      6.27800E+01      1.30000E+00      5.48600E-02      1.09720E-03
      6.60600E+01      1.30000E+00      4.66500E-02      9.33000E-04
      7.26400E+01      1.30000E+00      4.65800E-02      9.31600E-04
      7.75900E+01      1.30000E+00      5.06300E-02      1.01260E-03
      8.58200E+01      1.30000E+00      5.05500E-02      1.01100E-03
      9.24200E+01      1.30000E+00      5.86600E-02      1.17320E-03
      9.90000E+01      1.30000E+00      5.85900E-02      1.17180E-03
      1.03900E+02      1.30000E+00      5.85500E-02      1.17100E-03
      1.10500E+02      1.30000E+00      5.84800E-02      1.16960E-03
      1.15500E+02      1.30000E+00      6.66100E-02      1.33220E-03
      1.22100E+02      1.30000E+00      6.65500E-02      1.33100E-03
      1.27000E+02      1.30000E+00      7.46800E-02      1.49360E-03
      1.30300E+02      1.30000E+00      8.28200E-02      1.65640E-03
      1.33600E+02      1.30000E+00      9.91400E-02      1.98280E-03
      1.38600E+02      1.30000E+00      1.11400E-01      2.22800E-03
      1.41900E+02      1.30000E+00      1.31800E-01      2.63600E-03
      1.46900E+02      1.30000E+00      1.52200E-01      3.04400E-03
      1.51900E+02      1.30000E+00      1.72600E-01      3.45200E-03
      1.66800E+02      1.30000E+00      2.62400E-01      5.24800E-03
