# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.85e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98700E+01      1.30000E+00      1.73800E-01      3.47600E-03
      4.30600E+01      1.30000E+00      1.45400E-01      2.90800E-03
      4.78900E+01      1.30000E+00      1.21000E-01      2.42000E-03
      5.27000E+01      1.30000E+00      9.25200E-02      1.85040E-03
      6.07600E+01      1.30000E+00      5.99900E-02      1.19980E-03
      6.40000E+01      1.30000E+00      5.58900E-02      1.11780E-03
      6.72600E+01      1.30000E+00      5.58500E-02      1.11700E-03
      7.21300E+01      1.30000E+00      5.17300E-02      1.03460E-03
      7.53900E+01      1.30000E+00      5.57400E-02      1.11480E-03
      8.02600E+01      1.30000E+00      5.56700E-02      1.11340E-03
      8.35100E+01      1.30000E+00      5.15700E-02      1.03140E-03
      8.83900E+01      1.30000E+00      5.55600E-02      1.11120E-03
      9.32800E+01      1.30000E+00      5.95500E-02      1.19100E-03
      9.49200E+01      1.30000E+00      6.35800E-02      1.27160E-03
      1.01400E+02      1.30000E+00      5.94400E-02      1.18880E-03
      1.04700E+02      1.30000E+00      6.34500E-02      1.26900E-03
      1.09600E+02      1.30000E+00      6.33800E-02      1.26760E-03
      1.11200E+02      1.30000E+00      7.14600E-02      1.42920E-03
      1.16100E+02      1.30000E+00      7.95000E-02      1.59000E-03
      1.21000E+02      1.30000E+00      9.16000E-02      1.83200E-03
      1.25900E+02      1.30000E+00      1.03700E-01      2.07400E-03
      1.29200E+02      1.30000E+00      1.23900E-01      2.47800E-03
      1.40700E+02      1.30000E+00      1.84600E-01      3.69200E-03
      1.45700E+02      1.30000E+00      2.21000E-01      4.42000E-03
      1.49000E+02      1.30000E+00      2.45300E-01      4.90600E-03
      1.53900E+02      1.30000E+00      2.85700E-01      5.71400E-03
      1.57300E+02      1.30000E+00      3.14000E-01      6.28000E-03
