# entry-subent-pointer  : 10524-013-0 
# EXFOR reaction        : ['42-MO-100', ['N,INL'], '42-MO-100,PAR,SIG'] 
# incident energy       : 1.3700e+00 MeV - 4.0000e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.0600e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+00      0.00000E+00      5.11000E-01      1.00000E-01
      1.42600E+00      0.00000E+00      5.59000E-01      1.00000E-01
      1.48600E+00      0.00000E+00      5.72000E-01      1.00000E-01
      2.00000E+00      0.00000E+00      2.51900E-01      1.00000E-01
      2.20000E+00      0.00000E+00      2.93300E-01      7.34600E-02
      2.40000E+00      0.00000E+00      2.83700E-01      5.27000E-02
      2.60000E+00      0.00000E+00      2.32400E-01      5.85900E-02
      2.80000E+00      0.00000E+00      1.94200E-01      5.55400E-02
      1.48000E+00      0.00000E+00      8.20000E-01      1.00000E-01
      2.20000E+00      0.00000E+00      4.64000E-01      8.00000E-02
      2.40000E+00      0.00000E+00      4.65000E-01      8.00000E-02
      2.60000E+00      0.00000E+00      3.89000E-01      6.00000E-02
      2.80000E+00      0.00000E+00      3.47000E-01      6.00000E-02
      3.00000E+00      0.00000E+00      2.25400E-01      5.80300E-02
      3.20000E+00      0.00000E+00      1.99600E-01      5.59700E-02
      3.40000E+00      0.00000E+00      1.73500E-01      5.38800E-02
      3.60000E+00      0.00000E+00      1.41400E-01      5.13100E-02
      3.80000E+00      0.00000E+00      1.22500E-01      5.80000E-03
      4.00000E+00      0.00000E+00      1.28500E-01      5.02800E-02
