# entry-subent-pointer  : D4311-002-0 
# EXFOR reaction        : ['82-PB-0', ['D,X'], '83-BI-207,,SIG'] 
# incident energy       : 8.20e+00 MeV - 4.91e+01 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E+00      6.00000E-01      7.50000E-03      1.60000E-03
      9.10000E+00      6.00000E-01      1.27000E-02      2.10000E-03
      1.06000E+01      5.00000E-01      2.90000E-02      4.50000E-03
      1.14000E+01      5.00000E-01      6.77000E-02      8.40000E-03
      1.27000E+01      5.00000E-01      1.34200E-01      1.57000E-02
      1.33000E+01      5.00000E-01      1.66300E-01      1.91000E-02
      1.46000E+01      5.00000E-01      2.00000E-01      2.31000E-02
      1.52000E+01      4.00000E-01      2.40800E-01      2.83000E-02
      1.63000E+01      4.00000E-01      3.27300E-01      3.83000E-02
      1.68000E+01      4.00000E-01      3.73900E-01      4.38000E-02
      1.79000E+01      1.00000E+00      5.94100E-01      6.70000E-02
      1.79000E+01      4.00000E-01      4.38700E-01      5.17000E-02
      1.84000E+01      4.00000E-01      5.58800E-01      6.41000E-02
      1.94000E+01      3.00000E-01      6.48900E-01      7.50000E-02
      1.99000E+01      3.00000E-01      6.79400E-01      7.81000E-02
      2.04000E+01      1.00000E+00      7.96100E-01      8.96000E-02
      2.08000E+01      3.00000E-01      7.24600E-01      8.32000E-02
      2.12000E+01      3.00000E-01      8.03000E-01      9.22000E-02
      2.26000E+01      9.00000E-01      9.16800E-01      1.03100E-01
      2.58000E+01      8.00000E-01      7.60500E-01      8.63000E-02
      2.87000E+01      8.00000E-01      6.68300E-01      7.53000E-02
      3.15000E+01      7.00000E-01      3.90600E-01      4.40000E-02
      3.52000E+01      6.00000E-01      2.74000E-01      3.10000E-02
      3.77000E+01      6.00000E-01      2.41500E-01      2.82000E-02
      4.02000E+01      5.00000E-01      2.05400E-01      2.37000E-02
      4.25000E+01      5.00000E-01      2.04100E-01      2.39000E-02
      4.48000E+01      4.00000E-01      1.68700E-01      1.99000E-02
      4.70000E+01      3.00000E-01      1.59200E-01      1.85000E-02
      4.91000E+01      3.00000E-01      1.56800E-01      1.84000E-02
