# entry-subent-pointer  : D4311--00-3-0 
# EXFOR reaction        : ['82-PB-0', ['D,X'], '83-BI-206,,SIG'] 
# incident energy       : 9.10e+00 MeV - 4.91e+01 MeV 
# target                : Pb-0 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,300,1267,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      6.00000E-01      1.40000E-03      2.00000E-04
      1.06000E+01      5.00000E-01      2.42000E-02      2.70000E-03
      1.14000E+01      5.00000E-01      4.89000E-02      5.50000E-03
      1.27000E+01      5.00000E-01      1.05400E-01      1.18000E-02
      1.33000E+01      5.00000E-01      1.36100E-01      1.53000E-02
      1.46000E+01      5.00000E-01      1.78500E-01      2.01000E-02
      1.52000E+01      4.00000E-01      1.97400E-01      2.22000E-02
      1.63000E+01      4.00000E-01      2.40200E-01      2.70000E-02
      1.68000E+01      4.00000E-01      2.65200E-01      2.98000E-02
      1.79000E+01      1.00000E+00      2.59700E-01      2.92000E-02
      1.79000E+01      4.00000E-01      2.95400E-01      3.32000E-02
      1.84000E+01      4.00000E-01      3.05500E-01      3.43000E-02
      1.94000E+01      3.00000E-01      3.19500E-01      3.59000E-02
      1.99000E+01      3.00000E-01      3.22400E-01      3.62000E-02
      2.04000E+01      1.00000E+00      3.03400E-01      3.42000E-02
      2.08000E+01      3.00000E-01      3.26800E-01      3.67000E-02
      2.12000E+01      3.00000E-01      3.38600E-01      3.80000E-02
      2.26000E+01      9.00000E-01      2.95000E-01      3.32000E-02
      2.58000E+01      8.00000E-01      3.77400E-01      4.24000E-02
      2.87000E+01      8.00000E-01      5.31000E-01      5.97000E-02
      3.15000E+01      7.00000E-01      6.09600E-01      6.85000E-02
      3.52000E+01      6.00000E-01      6.01600E-01      6.76000E-02
      3.77000E+01      6.00000E-01      4.77600E-01      5.37000E-02
      4.02000E+01      5.00000E-01      3.64000E-01      4.10000E-02
      4.25000E+01      5.00000E-01      2.90000E-01      3.26000E-02
      4.48000E+01      4.00000E-01      2.51500E-01      2.83000E-02
      4.70000E+01      3.00000E-01      2.30900E-01      2.60000E-02
      4.91000E+01      3.00000E-01      2.07000E-01      2.33000E-02
