# entry-subent-pointer  : O0092-003-0 
# EXFOR reaction        : (27-CO-59(P,G)28-NI-60,,SIG) 
# incident energy       : 7.0200e+00 MeV - 2.2080e+01 MeV 
# target                : Co-59 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0200E+00        7.0000E-02        6.2000E-04        0.0000E+00
        7.9900E+00        7.0000E-02        5.6300E-04        0.0000E+00
        8.9600E+00        7.0000E-02        6.1400E-04        0.0000E+00
        1.0220E+01        7.0000E-02        6.7000E-04        0.0000E+00
        1.0420E+01        7.0000E-02        5.7700E-04        0.0000E+00
        1.0900E+01        7.0000E-02        7.8800E-04        0.0000E+00
        1.2160E+01        7.0000E-02        8.6800E-04        0.0000E+00
        1.3130E+01        7.0000E-02        9.3800E-04        0.0000E+00
        1.3630E+01        7.0000E-02        8.4100E-04        0.0000E+00
        1.4000E+01        7.0000E-02        8.7200E-04        0.0000E+00
        1.4000E+01        7.0000E-02        8.2300E-04        0.0000E+00
        1.5270E+01        7.0000E-02        7.9600E-04        0.0000E+00
        1.6050E+01        7.0000E-02        6.5200E-04        0.0000E+00
        1.8040E+01        7.0000E-02        4.4700E-04        0.0000E+00
        2.1100E+01        7.0000E-02        3.7000E-04        0.0000E+00
        2.2080E+01        7.0000E-02        3.0400E-04        0.0000E+00
