# entry-subent-pointer  : P0036-002-0 
# EXFOR reaction        : (27-CO-59(P,G)28-NI-60,,SIG) 
# incident energy       : 1.0000e+00 MeV - 1.9000e+00 MeV 
# target                : Co-59 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Butler 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,108,1473,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        4.0000E-06        0.0000E+00
        1.0500E+00        0.0000E+00        3.0000E-06        0.0000E+00
        1.1100E+00        0.0000E+00        9.0000E-06        0.0000E+00
        1.1600E+00        0.0000E+00        1.9000E-05        0.0000E+00
        1.2100E+00        0.0000E+00        3.5000E-05        0.0000E+00
        1.2600E+00        0.0000E+00        3.8000E-05        0.0000E+00
        1.3100E+00        0.0000E+00        8.2000E-05        0.0000E+00
        1.3500E+00        0.0000E+00        8.5000E-05        0.0000E+00
        1.4000E+00        0.0000E+00        1.0700E-04        0.0000E+00
        1.4500E+00        0.0000E+00        1.5400E-04        0.0000E+00
        1.5000E+00        0.0000E+00        2.2600E-04        0.0000E+00
        1.5500E+00        0.0000E+00        2.6800E-04        0.0000E+00
        1.6000E+00        0.0000E+00        3.8500E-04        0.0000E+00
        1.6500E+00        0.0000E+00        5.5700E-04        0.0000E+00
        1.7000E+00        0.0000E+00        6.6700E-04        0.0000E+00
        1.7500E+00        0.0000E+00        6.0800E-04        0.0000E+00
        1.8000E+00        0.0000E+00        6.4900E-04        0.0000E+00
        1.8500E+00        0.0000E+00        8.0700E-04        0.0000E+00
        1.9000E+00        0.0000E+00        9.2000E-04        0.0000E+00
