# entry-subent-pointer  : L0014-002-0 
# EXFOR reaction        : ['33-AS-75', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.00e+01 MeV - 2.95e+01 MeV 
# target                : As-75 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,177,1745,196901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00260E+01      0.00000E+00      6.50000E-04      8.20000E-04
      1.03360E+01      0.00000E+00      3.81000E-03      7.80000E-04
      1.06460E+01      0.00000E+00      8.05000E-03      8.70000E-04
      1.09550E+01      0.00000E+00      1.22700E-02      1.01000E-03
      1.12650E+01      0.00000E+00      1.57300E-02      1.12000E-03
      1.15750E+01      0.00000E+00      2.23900E-02      1.31000E-03
      1.18850E+01      0.00000E+00      2.21800E-02      1.05000E-03
      1.21940E+01      0.00000E+00      2.65100E-02      1.16000E-03
      1.25040E+01      0.00000E+00      2.89700E-02      1.22000E-03
      1.28140E+01      0.00000E+00      3.79300E-02      1.35000E-03
      1.31230E+01      0.00000E+00      3.91800E-02      1.38000E-03
      1.34330E+01      0.00000E+00      5.59200E-02      1.60000E-03
      1.37430E+01      0.00000E+00      5.67600E-02      1.61000E-03
      1.40520E+01      0.00000E+00      6.86200E-02      1.64000E-03
      1.43620E+01      0.00000E+00      7.60800E-02      1.51000E-03
      1.46720E+01      0.00000E+00      8.22000E-02      1.59000E-03
      1.49820E+01      0.00000E+00      8.64700E-02      1.67000E-03
      1.52910E+01      0.00000E+00      9.40500E-02      1.77000E-03
      1.56010E+01      0.00000E+00      9.33500E-02      1.80000E-03
      1.59110E+01      0.00000E+00      9.43100E-02      1.20000E-03
      1.62200E+01      0.00000E+00      9.72700E-02      1.58000E-03
      1.65300E+01      0.00000E+00      9.48000E-02      1.61000E-03
      1.68400E+01      0.00000E+00      9.70200E-02      1.67000E-03
      1.71490E+01      0.00000E+00      9.21700E-02      1.68000E-03
      1.74590E+01      0.00000E+00      8.96800E-02      1.72000E-03
      1.77690E+01      0.00000E+00      9.02800E-02      1.82000E-03
      1.80790E+01      0.00000E+00      8.99700E-02      1.87000E-03
      1.83880E+01      0.00000E+00      8.63400E-02      1.91000E-03
      1.86980E+01      0.00000E+00      8.49100E-02      1.75000E-03
      1.90080E+01      0.00000E+00      8.60200E-02      1.79000E-03
      1.93170E+01      0.00000E+00      8.45200E-02      2.16000E-03
      1.96270E+01      0.00000E+00      7.94800E-02      2.21000E-03
      1.99370E+01      0.00000E+00      8.72100E-02      2.38000E-03
      2.02460E+01      0.00000E+00      8.63500E-02      2.49000E-03
      2.05560E+01      0.00000E+00      8.70000E-02      2.56000E-03
      2.08660E+01      0.00000E+00      8.27400E-02      2.58000E-03
      2.11760E+01      0.00000E+00      7.74800E-02      2.45000E-03
      2.14850E+01      0.00000E+00      7.93800E-02      2.37000E-03
      2.17950E+01      0.00000E+00      7.18200E-02      2.56000E-03
      2.21050E+01      0.00000E+00      7.27600E-02      2.63000E-03
      2.24140E+01      0.00000E+00      7.17600E-02      2.67000E-03
      2.27240E+01      0.00000E+00      6.39300E-02      1.82000E-03
      2.30340E+01      0.00000E+00      6.10800E-02      2.38000E-03
      2.33430E+01      0.00000E+00      6.24300E-02      2.51000E-03
      2.36530E+01      0.00000E+00      5.26800E-02      3.11000E-03
      2.39630E+01      0.00000E+00      5.14000E-02      3.01000E-03
      2.42730E+01      0.00000E+00      5.14800E-02      3.02000E-03
      2.45820E+01      0.00000E+00      4.33200E-02      3.29000E-03
      2.48920E+01      0.00000E+00      3.78100E-02      3.15000E-03
      2.52020E+01      0.00000E+00      4.39000E-02      3.42000E-03
      2.55110E+01      0.00000E+00      4.10300E-02      3.34000E-03
      2.58210E+01      0.00000E+00      4.44100E-02      3.61000E-03
      2.61310E+01      0.00000E+00      3.94900E-02      3.65000E-03
      2.64400E+01      0.00000E+00      3.63600E-02      3.74000E-03
      2.67500E+01      0.00000E+00      4.72100E-02      3.86000E-03
      2.70600E+01      0.00000E+00      3.88300E-02      3.88000E-03
      2.73700E+01      0.00000E+00      3.96200E-02      3.98000E-03
      2.76790E+01      0.00000E+00      3.27300E-02      3.99000E-03
      2.79890E+01      0.00000E+00      4.29800E-02      3.94000E-03
      2.82990E+01      0.00000E+00      2.23600E-02      4.39000E-03
      2.86080E+01      0.00000E+00      2.78600E-02      4.35000E-03
      2.89180E+01      0.00000E+00      2.66100E-02      4.67000E-03
      2.92280E+01      0.00000E+00      1.71800E-02      5.13000E-03
      2.95370E+01      0.00000E+00      2.02000E-02      5.91000E-03
