# entry-subent-pointer  : M0635-003-0 
# EXFOR reaction        : ['33-AS-75', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 1.02e+01 MeV - 2.97e+01 MeV 
# target                : As-75 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01800E+01      0.00000E+00      8.40000E-04      1.08000E-03
      1.04900E+01      0.00000E+00      4.92000E-03      1.12000E-03
      1.08000E+01      0.00000E+00      1.03900E-02      1.35200E-03
      1.11100E+01      0.00000E+00      1.58300E-02      1.65000E-03
      1.14200E+01      0.00000E+00      2.03000E-02      1.89000E-03
      1.17300E+01      0.00000E+00      2.88900E-02      2.33000E-03
      1.20400E+01      0.00000E+00      2.86200E-02      1.99000E-03
      1.23500E+01      0.00000E+00      3.42100E-02      2.25000E-03
      1.26600E+01      0.00000E+00      3.73800E-02      2.40000E-03
      1.29700E+01      0.00000E+00      4.89400E-02      2.82000E-03
      1.32800E+01      0.00000E+00      5.05500E-02      2.90000E-03
      1.35900E+01      0.00000E+00      7.21500E-02      3.66000E-03
      1.39000E+01      0.00000E+00      7.32400E-02      3.70000E-03
      1.42100E+01      0.00000E+00      8.85400E-02      4.07000E-03
      1.45200E+01      0.00000E+00      9.81700E-02      4.12000E-03
      1.48300E+01      0.00000E+00      1.06100E-01      4.40000E-03
      1.51400E+01      0.00000E+00      1.11600E-01      4.62000E-03
      1.54500E+01      0.00000E+00      1.21400E-01      4.97000E-03
      1.57600E+01      0.00000E+00      1.20500E-01      4.99000E-03
      1.60700E+01      0.00000E+00      1.21700E-01      4.24000E-03
      1.63800E+01      0.00000E+00      1.25500E-01      4.81000E-03
      1.66900E+01      0.00000E+00      1.22300E-01      4.78000E-03
      1.70000E+01      0.00000E+00      1.25200E-01      4.92000E-03
      1.73100E+01      0.00000E+00      1.18900E-01      4.80000E-03
      1.76200E+01      0.00000E+00      1.15700E-01      4.78000E-03
      1.79300E+01      0.00000E+00      1.16500E-01      4.92000E-03
      1.82400E+01      0.00000E+00      1.16100E-01      4.98000E-03
      1.85500E+01      0.00000E+00      1.11400E-01      4.93000E-03
      1.88600E+01      0.00000E+00      1.09600E-01      4.68000E-03
      1.91700E+01      0.00000E+00      1.11000E-01      4.76000E-03
      1.94800E+01      0.00000E+00      1.09100E-01      5.20000E-03
      1.97900E+01      0.00000E+00      1.02600E-01      5.12000E-03
      2.01000E+01      0.00000E+00      1.12500E-01      5.56000E-03
      2.04000E+01      0.00000E+00      1.11400E-01      5.68000E-03
      2.07100E+01      0.00000E+00      1.12300E-01      5.79000E-03
      2.10200E+01      0.00000E+00      1.06800E-01      5.69000E-03
      2.13300E+01      0.00000E+00      9.99700E-02      5.37000E-03
      2.16400E+01      0.00000E+00      1.02400E-01      5.32000E-03
      2.19500E+01      0.00000E+00      9.26700E-02      5.35000E-03
      2.22600E+01      0.00000E+00      9.38800E-02      5.47000E-03
      2.25700E+01      0.00000E+00      9.25900E-02      5.49000E-03
      2.28800E+01      0.00000E+00      8.24900E-02      4.17000E-03
      2.31900E+01      0.00000E+00      7.88100E-02      4.81000E-03
      2.35000E+01      0.00000E+00      8.05500E-02      5.02000E-03
      2.38100E+01      0.00000E+00      6.79700E-02      5.52000E-03
      2.41200E+01      0.00000E+00      6.63200E-02      5.35000E-03
      2.44300E+01      0.00000E+00      6.64300E-02      5.37000E-03
      2.47400E+01      0.00000E+00      5.59000E-02      5.48000E-03
      2.50500E+01      0.00000E+00      4.87900E-02      5.14000E-03
      2.53600E+01      0.00000E+00      5.66400E-02      5.67000E-03
      2.56700E+01      0.00000E+00      5.29400E-02      5.48000E-03
      2.59800E+01      0.00000E+00      5.73000E-02      5.93000E-03
      2.62900E+01      0.00000E+00      5.09500E-02      5.84000E-03
      2.66000E+01      0.00000E+00      4.69200E-02      5.86000E-03
      2.69100E+01      0.00000E+00      6.09200E-02      6.33000E-03
      2.72200E+01      0.00000E+00      5.01000E-02      6.11000E-03
      2.75300E+01      0.00000E+00      5.11200E-02      6.27000E-03
      2.78400E+01      0.00000E+00      4.22300E-02      6.08000E-03
      2.81500E+01      0.00000E+00      5.54600E-02      6.31000E-03
      2.84600E+01      0.00000E+00      2.88500E-02      6.30000E-03
      2.87700E+01      0.00000E+00      3.59500E-02      6.41000E-03
      2.90800E+01      0.00000E+00      3.43400E-02      6.79000E-03
      2.93900E+01      0.00000E+00      2.21700E-02      7.11000E-03
      2.97000E+01      0.00000E+00      2.60600E-02      8.20000E-03
