# entry-subent-pointer  : O0225-136-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.3250e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      1.33000E-04      3.99000E-06
      1.41000E+01      6.00000E-01      7.80000E-05      2.34000E-06
      2.31000E+01      6.00000E-01      3.20000E-05      9.60000E-07
      3.80000E+01      6.00000E-01      4.65000E-05      1.39500E-06
      5.04000E+01      6.00000E-01      2.60000E-05      7.80000E-07
      6.32000E+01      6.00000E-01      9.70000E-06      2.91000E-07
      6.83000E+01      6.00000E-01      9.89000E-06      2.96700E-07
      7.38000E+01      6.00000E-01      1.07000E-05      3.21000E-07
      8.02000E+01      6.00000E-01      1.07300E-05      3.21900E-07
      9.13000E+01      6.00000E-01      1.08000E-05      3.24000E-07
      1.00300E+02      6.00000E-01      8.20000E-06      2.46000E-07
