# entry-subent-pointer  : 22377-017-0 
# EXFOR reaction        : ['50-SN-115', ['N,G'], '50-SN-116,,SIG,,AV'] 
# incident energy       : 1.1250e-02 MeV - 2.1250e-01 MeV 
# target                : Sn-115 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-02      0.00000E+00      5.13200E-01      4.56748E-02
      1.37500E-02      0.00000E+00      4.50300E-01      3.24216E-02
      1.75000E-02      0.00000E+00      4.53800E-01      1.67906E-02
      2.25000E-02      0.00000E+00      4.22500E-01      1.18300E-02
      2.75000E-02      0.00000E+00      3.61900E-01      9.04750E-03
      3.50000E-02      0.00000E+00      3.60600E-01      7.21200E-03
      4.50000E-02      0.00000E+00      3.08400E-01      6.16800E-03
      5.50000E-02      0.00000E+00      2.58600E-01      5.17200E-03
      7.00000E-02      0.00000E+00      2.16300E-01      4.10970E-03
      9.00000E-02      0.00000E+00      1.90400E-01      3.61760E-03
      1.10000E-01      0.00000E+00      1.79100E-01      3.58200E-03
      1.35000E-01      0.00000E+00      1.54500E-01      3.70800E-03
      1.62500E-01      0.00000E+00      1.50400E-01      3.76000E-03
      1.87500E-01      0.00000E+00      1.49200E-01      3.87920E-03
      2.12500E-01      0.00000E+00      1.44800E-01      5.06800E-03
