# entry-subent-pointer  : 40960-004-0 
# EXFOR reaction        : (50-SN-115(N,G)50-SN-116,,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 4.5000e-01 MeV 
# target                : Sn-115 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        5.8200E-01        3.2000E-02
        2.6000E-02        0.0000E+00        4.5100E-01        2.4000E-02
        3.0000E-02        0.0000E+00        4.3500E-01        2.3000E-02
        3.4000E-02        0.0000E+00        4.6100E-01        2.4000E-02
        3.8000E-02        0.0000E+00        3.9100E-01        2.0000E-02
        4.2000E-02        0.0000E+00        3.8400E-01        2.0000E-02
        4.6000E-02        0.0000E+00        3.2100E-01        1.6000E-02
        5.0000E-02        0.0000E+00        3.5600E-01        1.8000E-02
        5.4000E-02        0.0000E+00        3.0300E-01        1.6000E-02
        5.8000E-02        0.0000E+00        3.0500E-01        1.6000E-02
        6.2000E-02        0.0000E+00        2.7800E-01        1.4000E-02
        6.6000E-02        0.0000E+00        2.6200E-01        1.3000E-02
        7.0000E-02        0.0000E+00        2.4800E-01        1.2000E-02
        7.4000E-02        0.0000E+00        2.5600E-01        1.3000E-02
        7.8000E-02        0.0000E+00        2.4100E-01        1.2000E-02
        8.2000E-02        0.0000E+00        2.3200E-01        1.2000E-02
        8.6000E-02        0.0000E+00        2.2800E-01        1.2000E-02
        9.0000E-02        0.0000E+00        2.2600E-01        1.1000E-02
        9.4000E-02        0.0000E+00        2.0600E-01        1.0000E-02
        9.8000E-02        0.0000E+00        1.9900E-01        1.0000E-02
        1.0500E-01        0.0000E+00        2.0400E-01        1.0000E-02
        1.1500E-01        0.0000E+00        1.9000E-01        1.0000E-02
        1.2500E-01        0.0000E+00        1.7400E-01        1.0000E-02
        1.3500E-01        0.0000E+00        1.7100E-01        1.0000E-02
        1.4500E-01        0.0000E+00        1.5900E-01        9.0000E-03
        1.5500E-01        0.0000E+00        1.5700E-01        9.0000E-03
        1.6500E-01        0.0000E+00        1.5900E-01        9.0000E-03
        1.7500E-01        0.0000E+00        1.6800E-01        1.0000E-02
        1.8500E-01        0.0000E+00        1.5200E-01        9.0000E-03
        1.9500E-01        0.0000E+00        1.5600E-01        9.0000E-03
        2.0500E-01        0.0000E+00        1.4500E-01        8.0000E-03
        2.1500E-01        0.0000E+00        1.4800E-01        9.0000E-03
        2.2500E-01        0.0000E+00        1.4900E-01        9.0000E-03
        2.3500E-01        0.0000E+00        1.5300E-01        9.0000E-03
        2.4500E-01        0.0000E+00        1.5300E-01        9.0000E-03
        2.5500E-01        0.0000E+00        1.5300E-01        9.0000E-03
        2.6500E-01        0.0000E+00        1.5700E-01        9.0000E-03
        2.7500E-01        0.0000E+00        1.6000E-01        9.0000E-03
        2.8500E-01        0.0000E+00        1.5700E-01        9.0000E-03
        2.9500E-01        0.0000E+00        1.5600E-01        9.0000E-03
        3.1000E-01        0.0000E+00        1.4100E-01        8.0000E-03
        3.3000E-01        0.0000E+00        1.4400E-01        9.0000E-03
        3.5000E-01        0.0000E+00        1.3900E-01        8.0000E-03
        3.7000E-01        0.0000E+00        1.3800E-01        8.0000E-03
        3.9000E-01        0.0000E+00        1.3900E-01        8.0000E-03
        4.1000E-01        0.0000E+00        1.3700E-01        8.0000E-03
        4.3000E-01        0.0000E+00        1.3900E-01        8.0000E-03
        4.5000E-01        0.0000E+00        1.4600E-01        9.0000E-03
