# entry-subent-pointer  : 22377-023-0 
# EXFOR reaction        : (50-SN-115(N,G)50-SN-116,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sn-115 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        5.5070E-01        4.2000E-02
        1.2000E-02        0.0000E+00        5.1240E-01        3.3000E-02
        2.0000E-02        0.0000E+00        4.1320E-01        1.6000E-02
        2.5000E-02        0.0000E+00        3.7320E-01        1.1000E-02
        3.0000E-02        0.0000E+00        3.4240E-01        8.7000E-03
        4.0000E-02        0.0000E+00        2.9850E-01        6.3000E-03
        5.0000E-02        0.0000E+00        2.6880E-01        5.2000E-03
        5.2000E-02        0.0000E+00        2.6390E-01        5.0000E-03
        6.0000E-02        0.0000E+00        2.4740E-01        4.5000E-03
        7.0000E-02        0.0000E+00        2.3130E-01        4.0000E-03
        8.0000E-02        0.0000E+00        2.1850E-01        3.8000E-03
        9.0000E-02        0.0000E+00        2.0800E-01        3.4000E-03
        1.0000E-01        0.0000E+00        1.9890E-01        3.3000E-03
