# entry-subent-pointer  : 12835--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,SIG'] 
# incident energy       : 1.67e+00 MeV - 3.97e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 9.15e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+00      0.00000E+00      1.76000E-01      3.52000E-02
      1.77000E+00      0.00000E+00      2.01000E-01      4.02000E-02
      1.86000E+00      0.00000E+00      1.95000E-01      3.90000E-02
      1.94000E+00      0.00000E+00      2.13000E-01      3.19000E-02
      2.03000E+00      0.00000E+00      2.57000E-01      3.86000E-02
      2.14000E+00      0.00000E+00      2.35000E-01      3.52000E-02
      2.24000E+00      0.00000E+00      2.47000E-01      3.71000E-02
      2.34000E+00      0.00000E+00      2.51000E-01      3.77000E-02
      2.44000E+00      0.00000E+00      2.44000E-01      2.44000E-02
      2.54000E+00      0.00000E+00      2.29000E-01      2.29000E-02
      2.64000E+00      0.00000E+00      2.08000E-01      2.08000E-02
      2.74000E+00      0.00000E+00      2.02000E-01      2.02000E-02
      2.80000E+00      0.00000E+00      1.84000E-01      2.00000E-02
      2.84000E+00      0.00000E+00      1.91000E-01      1.91000E-02
      2.95000E+00      0.00000E+00      1.83000E-01      1.83000E-02
      3.00000E+00      0.00000E+00      1.98000E-01      2.50000E-02
      3.05000E+00      0.00000E+00      1.81000E-01      1.81000E-02
      3.10000E+00      0.00000E+00      1.70000E-01      2.00000E-02
      3.18000E+00      0.00000E+00      1.69000E-01      1.78000E-02
      3.28000E+00      0.00000E+00      1.46000E-01      1.88000E-02
      3.38000E+00      0.00000E+00      1.47000E-01      1.66000E-02
      3.44000E+00      0.00000E+00      1.39000E-01      1.80000E-02
      3.55000E+00      0.00000E+00      1.28000E-01      1.79000E-02
      3.59000E+00      0.00000E+00      1.35000E-01      1.60000E-02
      3.65000E+00      0.00000E+00      1.34000E-01      2.01000E-02
      3.76000E+00      0.00000E+00      1.27000E-01      1.91000E-02
      3.85000E+00      0.00000E+00      1.13000E-01      1.70000E-02
      3.97000E+00      0.00000E+00      9.68000E-02      1.45000E-02
