# entry-subent-pointer  : 13125-007-0 
# EXFOR reaction        : ['16-S-34', ['N,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV - 2.5500e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 4.1100e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      1.60000E-03      1.70000E-04
      2.27000E+01      0.00000E+00      1.38000E-03      3.20000E-04
      2.58000E+01      0.00000E+00      1.26000E-03      1.30000E-04
      2.89000E+01      0.00000E+00      1.11000E-03      2.90000E-04
      3.51000E+01      0.00000E+00      1.34000E-03      1.80000E-04
      3.82000E+01      0.00000E+00      1.35000E-03      3.00000E-04
      4.12000E+01      0.00000E+00      1.37000E-03      2.10000E-04
      4.43000E+01      0.00000E+00      9.60000E-04      3.20000E-04
      4.74000E+01      0.00000E+00      6.00000E-04      2.10000E-04
      5.05000E+01      0.00000E+00      8.80000E-04      3.00000E-04
      5.35000E+01      0.00000E+00      5.50000E-04      2.10000E-04
      5.65000E+01      0.00000E+00      8.70000E-04      2.70000E-04
      5.96000E+01      0.00000E+00      7.70000E-04      1.90000E-04
      6.27000E+01      0.00000E+00      5.40000E-04      3.00000E-04
      6.57000E+01      0.00000E+00      5.80000E-04      1.60000E-04
      6.88000E+01      0.00000E+00      4.30000E-04      2.30000E-04
      7.18000E+01      0.00000E+00      5.30000E-04      1.90000E-04
      7.48000E+01      0.00000E+00      6.00000E-04      2.50000E-04
      7.79000E+01      0.00000E+00      5.30000E-04      1.60000E-04
      8.09000E+01      0.00000E+00      3.30000E-04      2.10000E-04
      8.69000E+01      0.00000E+00      4.40000E-04      1.80000E-04
      1.86000E+01      0.00000E+00      2.13000E-03      3.20000E-04
      2.17000E+01      0.00000E+00      1.74000E-03      6.50000E-04
      2.48000E+01      0.00000E+00      1.38000E-03      2.80000E-04
      2.79000E+01      0.00000E+00      1.08000E-03      4.50000E-04
      3.10000E+01      0.00000E+00      1.28000E-03      2.20000E-04
      3.40000E+01      0.00000E+00      1.12000E-03      3.30000E-04
      3.71000E+01      0.00000E+00      9.40000E-04      1.90000E-04
      4.02000E+01      0.00000E+00      9.70000E-04      3.10000E-04
      4.33000E+01      0.00000E+00      7.70000E-04      1.90000E-04
      4.63000E+01      0.00000E+00      6.40000E-04      3.60000E-04
      4.95000E+01      0.00000E+00      3.30000E-04      1.80000E-04
      5.26000E+01      0.00000E+00      1.17000E-03      2.80000E-04
      6.17000E+01      0.00000E+00      7.90000E-04      2.80000E-04
      6.77000E+01      0.00000E+00      1.06000E-03      3.10000E-04
      7.38000E+01      0.00000E+00      4.70000E-04      3.20000E-04
      7.99000E+01      0.00000E+00      7.40000E-04      3.20000E-04
