# entry-subent-pointer  : D6196--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-12,4N'], '71-LU-167,,SIG'] 
# incident energy       : 5.48e+01 MeV - 8.73e+01 MeV 
# target                : Tb-159 
# product               : Lu-167 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,034614,2012) 
# year                  : 2012 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48300E+01      5.20000E-01      1.21200E-02      2.00000E-03
      5.85100E+01      5.00000E-01      1.55230E-01      2.32500E-02
      6.13700E+01      6.30000E-01      3.40150E-01      5.10000E-02
      6.26300E+01      8.00000E-01      5.45200E-01      7.90000E-02
      6.54900E+01      6.90000E-01      6.35200E-01      9.34500E-02
      6.72400E+01      1.17000E+00      6.49300E-01      8.50000E-02
      6.91500E+01      8.50000E-01      6.99500E-01      1.02900E-01
      7.22400E+01      7.60000E-01      4.99600E-01      7.06800E-02
      7.49700E+01      5.70000E-01      2.98400E-01      4.21000E-02
      7.77700E+01      6.20000E-01      1.49600E-01      1.95000E-02
      7.96200E+01      6.10000E-01      1.50000E-01      1.98000E-02
      8.24700E+01      8.20000E-01      8.99000E-02      1.26500E-02
      8.44400E+01      5.60000E-01      3.53000E-02      4.50000E-03
      8.73100E+01      6.90000E-01      2.32000E-02      3.90000E-03
