# entry-subent-pointer  : 40933-003-0 
# EXFOR reaction        : (48-CD-108(N,EL)48-CD-108,,SIG) 
# incident energy       : 1.8000e-03 MeV - 2.5300e-01 MeV 
# target                : Cd-108 
# product               : Cd-108 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Popov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-E3-85-226,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40933.x4 
# nds                   : https://nds.iaea.org/EXFOR/40933
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        0.0000E+00        6.6300E+00        4.0000E-01
        4.1000E-03        0.0000E+00        6.3500E+00        4.0000E-01
        8.3000E-03        0.0000E+00        4.9400E+00        4.0000E-01
        1.1700E-02        0.0000E+00        5.9300E+00        4.0000E-01
        1.4300E-02        0.0000E+00        6.4000E+00        4.0000E-01
        1.8000E-02        0.0000E+00        6.2400E+00        4.0000E-01
        2.3100E-02        0.0000E+00        6.0300E+00        4.0000E-01
        2.9400E-02        0.0000E+00        6.1200E+00        4.0000E-01
        4.1100E-02        0.0000E+00        7.0500E+00        4.0000E-01
        4.8300E-02        0.0000E+00        7.2100E+00        4.0000E-01
        5.8400E-02        0.0000E+00        7.0300E+00        4.0000E-01
        7.2000E-02        0.0000E+00        7.2200E+00        4.0000E-01
        9.5000E-02        0.0000E+00        7.4900E+00        4.0000E-01
        1.2000E-01        0.0000E+00        7.2600E+00        4.0000E-01
        1.3800E-01        0.0000E+00        7.2100E+00        4.0000E-01
        1.6400E-01        0.0000E+00        7.1400E+00        4.0000E-01
        2.0100E-01        0.0000E+00        7.2400E+00        4.0000E-01
        2.5300E-01        0.0000E+00        7.7400E+00        4.0000E-01
