# entry-subent-pointer  : 11452-005-0 
# EXFOR reaction        : ['12-MG-25', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.4000e-02 MeV - 3.6900e-01 MeV 
# target                : Mg-25 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-02      4.20000E-04      1.00000E+00      9.00000E-01
      1.70000E-02      5.10000E-04      2.50000E+00      6.00000E-01
      1.80000E-02      5.40000E-04      7.50000E+00      2.00000E-01
      2.00000E-02      6.00000E-04      2.70000E+01      6.00000E-01
      2.10000E-02      6.30000E-04      3.75000E+01      4.00000E-01
      2.20000E-02      6.60000E-04      1.20000E+01      1.00000E-01
      2.30000E-02      6.90000E-04      4.00000E+00      3.00000E-01
      2.80000E-02      8.40000E-04      3.00000E+00      5.00000E-01
      3.50000E-02      1.05000E-03      3.00000E+00      5.00000E-01
      4.50000E-02      1.35000E-03      4.00000E+00      3.00000E-01
      5.50000E-02      1.65000E-03      2.50000E+00      6.00000E-01
      6.50000E-02      1.95000E-03      4.00000E+00      3.00000E-01
      6.60000E-02      1.98000E-03      7.50000E+00      2.00000E-01
      6.90000E-02      2.07000E-03      1.15000E+01      1.00000E-01
      7.10000E-02      2.13000E-03      1.50000E+01      1.00000E-01
      7.60000E-02      2.28000E-03      1.35000E+01      1.00000E-01
      7.90000E-02      2.37000E-03      1.70000E+01      9.00000E-01
      8.10000E-02      2.43000E-03      1.70000E+01      9.00000E-01
      8.50000E-02      2.55000E-03      1.15000E+01      1.00000E-01
      8.80000E-02      2.64000E-03      8.50000E+00      1.00000E-01
      9.10000E-02      2.73000E-03      5.00000E+00      3.00000E-01
      9.60000E-02      2.88000E-03      5.50000E+00      2.00000E-01
      9.70000E-02      2.91000E-03      6.00000E+00      2.00000E-01
      9.90000E-02      2.97000E-03      1.30000E+01      1.00000E-01
      1.02000E-01      3.06000E-03      1.50000E+01      0.00000E+00
      1.04000E-01      3.12000E-03      1.25000E+01      0.00000E+00
      1.06000E-01      3.18000E-03      1.15000E+01      0.00000E+00
      1.10000E-01      3.30000E-03      1.00000E+01      0.00000E+00
      1.12000E-01      3.36000E-03      7.00000E+00      0.00000E+00
      1.14000E-01      3.42000E-03      7.00000E+00      0.00000E+00
      1.20000E-01      3.60000E-03      6.50000E+00      0.00000E+00
      1.25000E-01      3.75000E-03      6.50000E+00      0.00000E+00
      1.35000E-01      4.05000E-03      6.00000E+00      0.00000E+00
      1.45000E-01      4.35000E-03      5.00000E+00      0.00000E+00
      1.55000E-01      4.65000E-03      7.00000E+00      0.00000E+00
      1.65000E-01      4.95000E-03      6.50000E+00      0.00000E+00
      1.75000E-01      5.25000E-03      6.50000E+00      0.00000E+00
      1.85000E-01      5.55000E-03      5.00000E+00      0.00000E+00
      1.95000E-01      5.85000E-03      7.00000E+00      0.00000E+00
      2.01000E-01      6.03000E-03      7.50000E+00      0.00000E+00
      2.15000E-01      6.45000E-03      6.50000E+00      0.00000E+00
      2.25000E-01      6.75000E-03      5.50000E+00      0.00000E+00
      2.35000E-01      7.05000E-03      5.00000E+00      0.00000E+00
      2.45000E-01      7.35000E-03      4.50000E+00      0.00000E+00
      2.52000E-01      7.56000E-03      9.00000E+00      0.00000E+00
      2.58000E-01      7.74000E-03      1.10000E+01      0.00000E+00
      2.63000E-01      7.89000E-03      9.00000E+00      0.00000E+00
      2.67000E-01      8.01000E-03      9.00000E+00      0.00000E+00
      2.73000E-01      8.19000E-03      5.50000E+00      0.00000E+00
      2.79000E-01      8.37000E-03      3.50000E+00      0.00000E+00
      2.85000E-01      8.55000E-03      8.00000E+00      0.00000E+00
      2.97000E-01      8.91000E-03      7.50000E+00      0.00000E+00
      3.08000E-01      9.24000E-03      8.00000E+00      0.00000E+00
      3.18000E-01      9.54000E-03      6.00000E+00      0.00000E+00
      3.28000E-01      9.84000E-03      3.00000E+00      0.00000E+00
      3.39000E-01      1.01700E-02      1.50000E+00      0.00000E+00
      3.49000E-01      1.04700E-02      4.50000E+00      0.00000E+00
      3.59000E-01      1.07700E-02      5.00000E+00      0.00000E+00
      3.69000E-01      1.10700E-02      6.50000E+00      0.00000E+00
