# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29900E+01      0.00000E+00      1.02200E-04              NAN
      1.52400E+01      0.00000E+00      9.45800E-05              NAN
      2.03600E+01      0.00000E+00      8.08700E-05              NAN
      2.39500E+01      0.00000E+00      9.58400E-05              NAN
      2.65300E+01      0.00000E+00      1.24100E-04              NAN
      3.04900E+01      0.00000E+00      1.31400E-04              NAN
      3.56800E+01      0.00000E+00      1.33800E-04              NAN
      4.08200E+01      0.00000E+00      1.18800E-04              NAN
      4.62300E+01      0.00000E+00      7.15900E-05              NAN
      5.16300E+01      0.00000E+00      4.31400E-05              NAN
      5.59200E+01      0.00000E+00      3.55800E-05      2.73200E-06
      6.11900E+01      0.00000E+00      4.53400E-05      5.38600E-06
      6.67200E+01      0.00000E+00      6.62600E-05              NAN
      7.12600E+01      0.00000E+00      6.26500E-05              NAN
      7.61700E+01      0.00000E+00      5.35900E-05              NAN
      8.62800E+01      0.00000E+00      2.69500E-05      4.31700E-06
      9.14200E+01      0.00000E+00      1.36400E-05      8.35900E-06
      1.01320E+02      0.00000E+00      1.17400E-05      1.75100E-06
      1.06250E+02      0.00000E+00      1.85000E-05      1.96400E-06
      1.11370E+02      0.00000E+00      1.58200E-05      1.49800E-06
      1.16550E+02      0.00000E+00      1.57100E-05      1.66400E-06
      1.21820E+02      0.00000E+00      1.12800E-05      1.07100E-06
      2.00900E+01      0.00000E+00      6.63900E-05              NAN
      2.30000E+01      0.00000E+00      6.78100E-05      7.98000E-06
      2.61200E+01      0.00000E+00      6.92400E-05              NAN
      3.02700E+01      0.00000E+00      7.15000E-05      6.81100E-06
      3.54500E+01      0.00000E+00      7.01200E-05              NAN
      4.03600E+01      0.00000E+00      5.91700E-05      5.65100E-06
      4.54700E+01      0.00000E+00      4.86800E-05              NAN
      5.05300E+01      0.00000E+00      3.53200E-05              NAN
      5.59200E+01      0.00000E+00      3.50700E-05      2.10500E-06
      6.06100E+01      0.00000E+00      2.85100E-05      3.67500E-06
      6.61200E+01      0.00000E+00      2.22900E-05      2.87400E-06
      7.09400E+01      0.00000E+00      1.48200E-05      2.22200E-06
      7.55100E+01      0.00000E+00      1.51000E-05      2.44900E-06
      8.61500E+01      0.00000E+00      1.02200E-05      2.27100E-06
      9.62600E+01      0.00000E+00      9.23000E-06      2.57100E-06
      1.00790E+02      0.00000E+00      8.50800E-06      1.46000E-06
      1.06050E+02      0.00000E+00      1.04600E-05      1.34300E-06
      1.10980E+02      0.00000E+00      9.27900E-06      1.19600E-06
      1.16020E+02      0.00000E+00      6.32400E-06      7.45800E-07
      1.20830E+02      0.00000E+00      3.94900E-06      5.96200E-07
      1.95000E+01      0.00000E+00      1.36600E-03              NAN
      2.29800E+01      0.00000E+00      1.19600E-03              NAN
      2.58700E+01      0.00000E+00      1.16200E-03              NAN
      2.98000E+01      0.00000E+00      1.14100E-03              NAN
      3.51900E+01      0.00000E+00      1.13200E-03              NAN
      4.01700E+01      0.00000E+00      1.13900E-03              NAN
      4.51300E+01      0.00000E+00      1.11700E-03              NAN
      5.03000E+01      0.00000E+00      1.05400E-03              NAN
      5.56300E+01      0.00000E+00      8.97100E-04              NAN
      6.02900E+01      0.00000E+00      6.64200E-04              NAN
      6.51800E+01      0.00000E+00      5.37700E-04      7.05400E-05
      7.03500E+01      0.00000E+00      2.92600E-04              NAN
      7.54000E+01      0.00000E+00      2.03100E-04              NAN
      8.04600E+01      0.00000E+00      1.44600E-04              NAN
      8.53300E+01      0.00000E+00      1.90400E-04      2.06500E-05
      9.05500E+01      0.00000E+00      2.12100E-04      2.54500E-05
      9.56900E+01      0.00000E+00      1.87700E-04              NAN
      1.00820E+02      0.00000E+00      1.61900E-04      2.69000E-05
      1.05930E+02      0.00000E+00      1.34400E-04      1.84200E-05
      1.11010E+02      0.00000E+00      9.94600E-05              NAN
      1.15480E+02      0.00000E+00      7.75200E-05      8.34900E-06
      1.20350E+02      0.00000E+00      5.81200E-05      6.31700E-06
