# entry-subent-pointer  : 40380-007-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 8.2499e-06 MeV - 9.4539e-03 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2499E-06        0.0000E+00        1.8169E+01        0.0000E+00
        8.3199E-06        0.0000E+00        1.4479E+01        0.0000E+00
        8.3899E-06        0.0000E+00        7.2999E+00        0.0000E+00
        8.4599E-06        0.0000E+00        1.3899E+01        0.0000E+00
        8.5299E-06        0.0000E+00        1.5639E+01        0.0000E+00
        8.6099E-06        0.0000E+00        1.4579E+01        0.0000E+00
        8.6799E-06        0.0000E+00        8.6819E+00        0.0000E+00
        8.7599E-06        0.0000E+00        1.7129E+01        0.0000E+00
        8.8299E-06        0.0000E+00        2.3759E+01        0.0000E+00
        8.9099E-06        0.0000E+00        1.3809E+01        0.0000E+00
        8.9899E-06        0.0000E+00        7.6289E+00        0.0000E+00
        9.0699E-06        0.0000E+00        1.2479E+01        0.0000E+00
        9.1499E-06        0.0000E+00        1.2559E+01        0.0000E+00
        9.2299E-06        0.0000E+00        2.0959E+01        0.0000E+00
        9.3199E-06        0.0000E+00        1.6419E+01        0.0000E+00
        9.3999E-06        0.0000E+00        1.5229E+01        0.0000E+00
        9.4799E-06        0.0000E+00        2.7729E+01        0.0000E+00
        9.5099E-06        0.0000E+00        2.6969E+01        0.0000E+00
        9.6599E-06        0.0000E+00        3.9919E+01        0.0000E+00
        9.7499E-06        0.0000E+00        6.4839E+01        0.0000E+00
        9.8399E-06        0.0000E+00        7.1209E+01        0.0000E+00
        9.9299E-06        0.0000E+00        1.2759E+02        0.0000E+00
        1.0019E-05        0.0000E+00        4.5400E+02        0.0000E+00
        1.0109E-05        0.0000E+00        5.4169E+02        0.0000E+00
        1.0209E-05        0.0000E+00        5.1119E+02        0.0000E+00
        1.0309E-05        0.0000E+00        4.4419E+02        0.0000E+00
        1.0399E-05        0.0000E+00        1.3389E+02        0.0000E+00
        1.0499E-05        0.0000E+00        5.9189E+01        0.0000E+00
        1.0699E-05        0.0000E+00        3.8779E+01        0.0000E+00
        1.0809E-05        0.0000E+00        3.1409E+01        0.0000E+00
        1.0919E-05        0.0000E+00        1.8569E+01        0.0000E+00
        1.1019E-05        0.0000E+00        2.6919E+01        0.0000E+00
        1.1129E-05        0.0000E+00        1.9189E+01        0.0000E+00
        1.1239E-05        0.0000E+00        1.7879E+01        0.0000E+00
        1.1349E-05        0.0000E+00        1.7799E+01        0.0000E+00
        1.1459E-05        0.0000E+00        1.6569E+01        0.0000E+00
        1.1579E-05        0.0000E+00        1.0299E+01        0.0000E+00
        1.1699E-05        0.0000E+00        1.0809E+01        0.0000E+00
        1.1819E-05        0.0000E+00        2.7099E+01        0.0000E+00
        1.1939E-05        0.0000E+00        1.4309E+01        0.0000E+00
        1.2059E-05        0.0000E+00        7.6989E+00        0.0000E+00
        1.2179E-05        0.0000E+00        1.2969E+01        0.0000E+00
        1.2309E-05        0.0000E+00        1.5599E+01        0.0000E+00
        1.2439E-05        0.0000E+00        8.1869E+00        0.0000E+00
        1.2559E-05        0.0000E+00        4.5749E+00        0.0000E+00
