# entry-subent-pointer  : 30831-002-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 7.3220e-01 MeV - 2.0146e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORKGM): Korea Institute Geoscience & Mineral Resources (KIGAM),Daejeon 
# reference             : (J,KPS,59,2233,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30831.x4 
# nds                   : https://nds.iaea.org/EXFOR/30831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3220E-01        0.0000E+00        6.4554E+00        0.0000E+00
        7.3300E-01        0.0000E+00        6.4572E+00        0.0000E+00
        7.3380E-01        0.0000E+00        6.4877E+00        0.0000E+00
        7.3450E-01        0.0000E+00        6.3218E+00        0.0000E+00
        7.3530E-01        0.0000E+00        6.8258E+00        0.0000E+00
        7.3610E-01        0.0000E+00        6.3037E+00        0.0000E+00
        7.3690E-01        0.0000E+00        6.3482E+00        0.0000E+00
        7.3760E-01        0.0000E+00        6.7454E+00        0.0000E+00
        7.3840E-01        0.0000E+00        6.3894E+00        0.0000E+00
        7.3920E-01        0.0000E+00        6.7621E+00        0.0000E+00
        7.4000E-01        0.0000E+00        6.6656E+00        0.0000E+00
        7.4080E-01        0.0000E+00        6.4934E+00        0.0000E+00
        7.4160E-01        0.0000E+00        6.7605E+00        0.0000E+00
        7.4230E-01        0.0000E+00        6.8434E+00        0.0000E+00
        7.4310E-01        0.0000E+00        6.6954E+00        0.0000E+00
        7.4390E-01        0.0000E+00        6.6832E+00        0.0000E+00
        7.4470E-01        0.0000E+00        6.9274E+00        0.0000E+00
        7.4550E-01        0.0000E+00        6.9180E+00        0.0000E+00
        7.4630E-01        0.0000E+00        7.0449E+00        0.0000E+00
        7.4710E-01        0.0000E+00        7.0889E+00        0.0000E+00
        7.4790E-01        0.0000E+00        6.5249E+00        0.0000E+00
        7.4870E-01        0.0000E+00        7.0695E+00        0.0000E+00
        7.4950E-01        0.0000E+00        7.0969E+00        0.0000E+00
        7.5030E-01        0.0000E+00        7.0980E+00        0.0000E+00
        7.5110E-01        0.0000E+00        6.8748E+00        0.0000E+00
        7.5190E-01        0.0000E+00        6.8884E+00        0.0000E+00
        7.5270E-01        0.0000E+00        6.7223E+00        0.0000E+00
        7.5350E-01        0.0000E+00        6.8725E+00        0.0000E+00
        7.5430E-01        0.0000E+00        6.9585E+00        0.0000E+00
        7.5510E-01        0.0000E+00        6.5896E+00        0.0000E+00
        7.5590E-01        0.0000E+00        6.8288E+00        0.0000E+00
        7.5670E-01        0.0000E+00        6.7299E+00        0.0000E+00
        7.5750E-01        0.0000E+00        6.4541E+00        0.0000E+00
        7.5830E-01        0.0000E+00        6.6750E+00        0.0000E+00
        7.5910E-01        0.0000E+00        6.6124E+00        0.0000E+00
        7.5990E-01        0.0000E+00        6.6524E+00        0.0000E+00
        7.6080E-01        0.0000E+00        6.7774E+00        0.0000E+00
        7.6160E-01        0.0000E+00        6.9071E+00        0.0000E+00
        7.6240E-01        0.0000E+00        6.8188E+00        0.0000E+00
        7.6320E-01        0.0000E+00        6.7098E+00        0.0000E+00
        7.6400E-01        0.0000E+00        6.7899E+00        0.0000E+00
        7.6490E-01        0.0000E+00        6.5732E+00        0.0000E+00
        7.6570E-01        0.0000E+00        6.8995E+00        0.0000E+00
        7.6650E-01        0.0000E+00        6.6230E+00        0.0000E+00
        7.6730E-01        0.0000E+00        6.8113E+00        0.0000E+00
