# entry-subent-pointer  : 10631-011-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.0030e-01 MeV - 6.4810e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0030E-01        1.6000E-03        9.1900E+00        0.0000E+00
        1.0130E-01        1.6000E-03        8.8500E+00        0.0000E+00
        1.0230E-01        1.6000E-03        8.9400E+00        0.0000E+00
        1.0340E-01        1.5000E-03        9.0500E+00        0.0000E+00
        1.0440E-01        1.5000E-03        9.1500E+00        0.0000E+00
        1.0540E-01        1.5000E-03        9.0300E+00        0.0000E+00
        1.0640E-01        1.5000E-03        8.7800E+00        0.0000E+00
        1.0740E-01        1.5000E-03        8.9400E+00        0.0000E+00
        1.0840E-01        1.5000E-03        8.8800E+00        0.0000E+00
        1.0940E-01        1.5000E-03        9.3700E+00        0.0000E+00
        1.1040E-01        1.5000E-03        8.5900E+00        0.0000E+00
        1.1140E-01        1.5000E-03        8.7300E+00        0.0000E+00
        1.1240E-01        1.5000E-03        8.5300E+00        0.0000E+00
        1.1350E-01        1.4000E-03        8.8400E+00        0.0000E+00
        1.1450E-01        1.4000E-03        8.7200E+00        0.0000E+00
        1.1550E-01        1.4000E-03        8.8100E+00        0.0000E+00
        1.1650E-01        1.4000E-03        8.6700E+00        0.0000E+00
        1.1750E-01        1.4000E-03        8.7000E+00        0.0000E+00
        1.1850E-01        1.4000E-03        8.4700E+00        0.0000E+00
        1.1950E-01        1.4000E-03        8.6400E+00        0.0000E+00
        1.2050E-01        1.4000E-03        8.7100E+00        0.0000E+00
        1.2150E-01        1.4000E-03        8.5600E+00        0.0000E+00
        1.2250E-01        1.4000E-03        8.3200E+00        0.0000E+00
        1.2350E-01        1.4000E-03        8.4700E+00        0.0000E+00
        1.2450E-01        1.4000E-03        8.4700E+00        0.0000E+00
        1.2550E-01        1.4000E-03        8.5200E+00        0.0000E+00
        1.2650E-01        1.4000E-03        8.4200E+00        0.0000E+00
        1.2750E-01        1.4000E-03        8.3700E+00        0.0000E+00
        1.2850E-01        1.4000E-03        8.1900E+00        0.0000E+00
        1.3050E-01        1.4000E-03        8.3500E+00        0.0000E+00
        1.3150E-01        1.4000E-03        8.3000E+00        0.0000E+00
        1.3250E-01        1.4000E-03        8.3600E+00        0.0000E+00
        1.3350E-01        1.4000E-03        8.6700E+00        0.0000E+00
        1.3460E-01        1.3000E-03        7.7300E+00        0.0000E+00
        1.3560E-01        1.3000E-03        8.1600E+00        0.0000E+00
        1.3660E-01        1.3000E-03        8.4000E+00        0.0000E+00
        1.3760E-01        1.3000E-03        8.2700E+00        0.0000E+00
        1.3860E-01        1.3000E-03        8.1900E+00        0.0000E+00
        1.3960E-01        1.3000E-03        8.3200E+00        0.0000E+00
        1.4060E-01        1.3000E-03        8.2400E+00        0.0000E+00
        1.4160E-01        1.3000E-03        8.4200E+00        0.0000E+00
        1.4260E-01        1.3000E-03        8.1000E+00        0.0000E+00
        1.4360E-01        1.3000E-03        8.2800E+00        0.0000E+00
        1.4460E-01        1.3000E-03        8.3000E+00        0.0000E+00
        1.4560E-01        1.3000E-03        7.7400E+00        0.0000E+00
        1.4660E-01        1.3000E-03        7.6300E+00        0.0000E+00
        1.4760E-01        1.3000E-03        8.1400E+00        0.0000E+00
        1.4860E-01        1.3000E-03        8.0500E+00        0.0000E+00
        1.4960E-01        1.3000E-03        8.1400E+00        0.0000E+00
        1.5060E-01        1.3000E-03        8.0200E+00        0.0000E+00
        1.5160E-01        1.3000E-03        8.2100E+00        0.0000E+00
        1.5260E-01        1.3000E-03        8.1000E+00        0.0000E+00
        1.5360E-01        1.3000E-03        8.1500E+00        0.0000E+00
        1.5460E-01        1.3000E-03        8.0500E+00        0.0000E+00
        1.5560E-01        1.3000E-03        8.2200E+00        0.0000E+00
        1.5660E-01        1.3000E-03        8.2200E+00        0.0000E+00
        1.5760E-01        1.3000E-03        8.0900E+00        0.0000E+00
        1.5860E-01        1.3000E-03        8.0400E+00        0.0000E+00
        1.5960E-01        1.3000E-03        7.9800E+00        0.0000E+00
        1.6160E-01        1.3000E-03        8.0700E+00        0.0000E+00
        1.6260E-01        1.3000E-03        7.8400E+00        0.0000E+00
        1.6360E-01        1.3000E-03        8.0800E+00        0.0000E+00
        1.6460E-01        1.3000E-03        8.2700E+00        0.0000E+00
        1.6560E-01        1.3000E-03        8.0600E+00        0.0000E+00
        1.6660E-01        1.3000E-03        7.9000E+00        0.0000E+00
        1.6760E-01        1.3000E-03        8.1000E+00        0.0000E+00
        1.6860E-01        1.3000E-03        7.8000E+00        0.0000E+00
        1.6960E-01        1.3000E-03        7.8300E+00        0.0000E+00
        1.7060E-01        1.3000E-03        7.6900E+00        0.0000E+00
        1.7160E-01        1.3000E-03        8.2000E+00        0.0000E+00
        1.7260E-01        1.3000E-03        8.0600E+00        0.0000E+00
        1.7370E-01        1.2000E-03        8.2300E+00        0.0000E+00
        1.7470E-01        1.2000E-03        7.8700E+00        0.0000E+00
        1.7570E-01        1.2000E-03        7.6700E+00        0.0000E+00
        1.7670E-01        1.2000E-03        8.0600E+00        0.0000E+00
        1.7770E-01        1.2000E-03        8.1200E+00        0.0000E+00
        1.7870E-01        1.2000E-03        7.9700E+00        0.0000E+00
        1.7970E-01        1.2000E-03        8.0400E+00        0.0000E+00
        1.8070E-01        1.2000E-03        8.1100E+00        0.0000E+00
        1.8170E-01        1.2000E-03        7.7000E+00        0.0000E+00
        1.8270E-01        1.2000E-03        8.0300E+00        0.0000E+00
        1.8370E-01        1.2000E-03        8.0800E+00        0.0000E+00
        1.8470E-01        1.2000E-03        7.9100E+00        0.0000E+00
        1.8570E-01        1.2000E-03        7.7500E+00        0.0000E+00
        1.8670E-01        1.2000E-03        7.5500E+00        0.0000E+00
        1.8770E-01        1.2000E-03        8.0300E+00        0.0000E+00
        1.8870E-01        1.2000E-03        8.0100E+00        0.0000E+00
        1.8970E-01        1.2000E-03        7.8000E+00        0.0000E+00
        1.9070E-01        1.2000E-03        8.1000E+00        0.0000E+00
        1.9170E-01        1.2000E-03        7.8900E+00        0.0000E+00
        1.9270E-01        1.2000E-03        8.1700E+00        0.0000E+00
