# entry-subent-pointer  : 11936-005-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.H.Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      9.80000E+00      1.70000E-01
      4.00000E-02      0.00000E+00      9.60000E+00      1.70000E-01
      5.00000E-02      0.00000E+00      9.42000E+00      1.70000E-01
      6.00000E-02      0.00000E+00      9.40000E+00      1.70000E-01
      8.00000E-02      0.00000E+00      9.00000E+00      1.70000E-01
      1.00000E-01      0.00000E+00      8.02000E+00      1.60000E-01
      1.20000E-01      0.00000E+00      7.81000E+00      1.60000E-01
      1.40000E-01      0.00000E+00      7.37000E+00      1.60000E-01
      1.60000E-01      0.00000E+00      7.15000E+00      1.50000E-01
      1.80000E-01      0.00000E+00      7.09000E+00      1.50000E-01
      1.90000E-01      0.00000E+00      6.76000E+00      1.50000E-01
      2.00000E-01      0.00000E+00      6.74000E+00      1.50000E-01
      2.05000E-01      0.00000E+00      6.53000E+00      1.50000E-01
      2.10000E-01      0.00000E+00      6.77000E+00      1.50000E-01
      2.15000E-01      0.00000E+00      6.45000E+00      1.50000E-01
      2.20000E-01      0.00000E+00      6.54000E+00      1.50000E-01
      2.25000E-01      0.00000E+00      6.82000E+00      1.50000E-01
      2.30000E-01      0.00000E+00      6.40000E+00      1.50000E-01
      2.35000E-01      0.00000E+00      6.65000E+00      1.50000E-01
      2.40000E-01      0.00000E+00      6.47000E+00      1.50000E-01
      2.45000E-01      0.00000E+00      6.27000E+00      1.50000E-01
      2.50000E-01      0.00000E+00      5.99000E+00      1.50000E-01
      2.55000E-01      0.00000E+00      6.46000E+00      1.50000E-01
      2.60000E-01      0.00000E+00      6.43000E+00      1.50000E-01
      2.65000E-01      0.00000E+00      6.40000E+00      1.50000E-01
      2.70000E-01      0.00000E+00      6.45000E+00      1.50000E-01
      2.75000E-01      0.00000E+00      6.37000E+00      1.50000E-01
      2.80000E-01      0.00000E+00      6.33000E+00      1.50000E-01
      2.85000E-01      0.00000E+00      6.14000E+00      1.50000E-01
      2.90000E-01      0.00000E+00      6.63000E+00      1.50000E-01
      2.95000E-01      0.00000E+00      6.17000E+00      1.50000E-01
      3.00000E-01      0.00000E+00      6.35000E+00      1.50000E-01
      3.05000E-01      0.00000E+00      6.18000E+00      1.50000E-01
      3.10000E-01      0.00000E+00      6.27000E+00      1.50000E-01
      3.15000E-01      0.00000E+00      6.03000E+00      1.50000E-01
      3.20000E-01      0.00000E+00      6.37000E+00      1.50000E-01
      3.25000E-01      0.00000E+00      6.07000E+00      1.50000E-01
      3.30000E-01      0.00000E+00      6.11000E+00      1.50000E-01
      3.35000E-01      0.00000E+00      6.13000E+00      1.50000E-01
      3.40000E-01      0.00000E+00      6.31000E+00      1.50000E-01
      3.45000E-01      0.00000E+00      6.11000E+00      1.50000E-01
      3.50000E-01      0.00000E+00      6.20000E+00      1.50000E-01
