# entry-subent-pointer  : 11670-020-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 5.6140e-06 MeV - 3.2074e-04 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2074E-04        0.0000E+00        2.7200E+01        6.8710E+00
        2.6939E-04        0.0000E+00        4.0959E+01        6.0120E+00
        2.3305E-04        0.0000E+00        2.5066E+01        4.7240E+00
        2.0473E-04        0.0000E+00        3.5816E+01        6.0140E+00
        1.8087E-04        0.0000E+00        3.3674E+01        5.1600E+00
        1.5799E-04        0.0000E+00        3.3253E+01        5.1570E+00
        1.4410E-04        0.0000E+00        2.8961E+01        5.1590E+00
        1.2988E-04        0.0000E+00        3.1117E+01        5.1580E+00
        1.1395E-04        0.0000E+00        3.1556E+01        5.5850E+00
        1.0544E-04        0.0000E+00        3.3280E+01        5.5850E+00
        9.6525E-05        0.0000E+00        4.0163E+01        5.5880E+00
        8.6051E-05        0.0000E+00        3.1148E+01        5.5840E+00
        8.0525E-05        0.0000E+00        4.1467E+01        5.5870E+00
        7.3435E-05        0.0000E+00        3.4170E+01        6.0190E+00
        6.7964E-05        0.0000E+00        1.3979E+01        6.0120E+00
        6.3193E-05        0.0000E+00        9.6880E+00        5.5850E+00
        5.9755E-05        0.0000E+00        2.9033E+01        4.7310E+00
        5.4573E-05        0.0000E+00        2.0017E+01        4.7270E+00
        5.1651E-05        0.0000E+00        1.1858E+01        4.2970E+00
        4.8544E-05        0.0000E+00        2.1319E+01        3.4380E+00
        4.5183E-05        0.0000E+00        1.6600E+01        4.2970E+00
        4.2618E-05        0.0000E+00        2.1764E+01        6.0180E+00
        4.0314E-05        0.0000E+00        4.1109E+01        5.1550E+00
        3.8363E-05        0.0000E+00        1.0515E+02        7.3060E+00
        3.5976E-05        0.0000E+00        9.5701E+01        6.0140E+00
        3.4479E-05        0.0000E+00        1.1247E+02        7.7340E+00
        3.2221E-05        0.0000E+00        2.6527E+01        4.7240E+00
        3.0855E-05        0.0000E+00        8.4830E+00        5.1580E+00
        2.9164E-05        0.0000E+00        1.6227E+01        5.1580E+00
        2.7798E-05        0.0000E+00        1.0217E+01        5.1560E+00
        2.6345E-05        0.0000E+00        1.5382E+01        5.5850E+00
        2.5378E-05        0.0000E+00        2.0975E+01        5.5900E+00
        2.4171E-05        0.0000E+00        5.9229E+01        6.0180E+00
        2.3167E-05        0.0000E+00        7.2558E+01        7.3080E+00
        2.2127E-05        0.0000E+00        2.5294E+01        7.3040E+00
        2.1081E-05        0.0000E+00        2.2294E+01        6.0140E+00
        2.0399E-05        0.0000E+00        3.6481E+01        5.1560E+00
        1.9226E-05        0.0000E+00        3.9499E+01        5.5820E+00
        1.8594E-05        0.0000E+00        2.2745E+01        7.3060E+00
        1.7887E-05        0.0000E+00        1.3728E+01        6.0180E+00
        1.7232E-05        0.0000E+00        1.3735E+01        5.5890E+00
        1.6604E-05        0.0000E+00        6.0060E+00        6.0180E+00
        1.6025E-05        0.0000E+00        1.4178E+01        8.5900E-01
        1.5458E-05        0.0000E+00        3.0120E+00        6.8760E+00
        1.5029E-05        0.0000E+00        1.6340E+01        6.8760E+00
        1.4284E-05        0.0000E+00        2.3655E+01        6.4410E+00
        1.3923E-05        0.0000E+00        6.3197E+01        6.8750E+00
        1.3483E-05        0.0000E+00        7.9105E+01        6.8760E+00
        1.3020E-05        0.0000E+00        3.3559E+01        7.7330E+00
        1.2463E-05        0.0000E+00        9.9330E+00        6.0160E+00
        1.2078E-05        0.0000E+00        6.5020E+00        6.0160E+00
        1.1771E-05        0.0000E+00        5.2180E+00        6.0180E+00
        1.1425E-05        0.0000E+00        1.5969E+01        7.7320E+00
        1.0977E-05        0.0000E+00        1.0821E+01        6.8750E+00
        1.0733E-05        0.0000E+00        4.9503E+01        6.4410E+00
        1.0427E-05        0.0000E+00        1.4878E+02        6.8740E+00
        1.0071E-05        0.0000E+00        2.1282E+02        7.7340E+00
        9.8320E-06        0.0000E+00        1.0582E+02        6.0150E+00
        9.4950E-06        0.0000E+00        5.2112E+01        6.0180E+00
        9.2250E-06        0.0000E+00        1.9458E+01        6.0160E+00
        8.9790E-06        0.0000E+00        1.6887E+01        6.0210E+00
        8.7060E-06        0.0000E+00        1.6035E+01        6.4460E+00
        8.5460E-06        0.0000E+00       -6.7360E+00        7.3020E+00
        8.2620E-06        0.0000E+00        7.8840E+00        6.4460E+00
        8.0520E-06        0.0000E+00        1.4450E+00        7.3040E+00
        7.9190E-06        0.0000E+00        4.4580E+00        7.7350E+00
        7.6630E-06        0.0000E+00        1.2202E+01        6.8770E+00
        7.4750E-06        0.0000E+00        3.6140E+00        7.3060E+00
        7.2660E-06        0.0000E+00        1.8400E-01        6.8740E+00
        7.0980E-06        0.0000E+00        1.4803E+01        8.1650E+00
        6.9600E-06        0.0000E+00        1.4379E+01        6.4480E+00
        6.7730E-06        0.0000E+00        1.3527E+01        8.5960E+00
        6.6170E-06        0.0000E+00        9.2370E+00        7.7360E+00
        6.4440E-06        0.0000E+00        1.1393E+01        7.3010E+00
        6.3250E-06        0.0000E+00        1.5267E+01        8.5940E+00
        6.1860E-06        0.0000E+00        1.6563E+01        8.1660E+00
        6.0320E-06        0.0000E+00        2.8174E+01        9.4570E+00
        5.8970E-06        0.0000E+00        4.1150E+00        6.8760E+00
        5.7500E-06        0.0000E+00        1.9750E+00        6.8780E+00
        5.6140E-06        0.0000E+00        2.5619E+01        9.0250E+00
