# entry-subent-pointer  : 12075-003-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 3.9900e-06 MeV - 1.0500e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,SAILOR,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12075.x4 
# nds                   : https://nds.iaea.org/EXFOR/12075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-06        0.0000E+00        3.2900E+02        0.0000E+00
        4.0500E-06        0.0000E+00        5.5300E+02        0.0000E+00
        4.0500E-06        0.0000E+00        7.2000E+02        0.0000E+00
        4.1200E-06        0.0000E+00        6.1500E+02        0.0000E+00
        4.1200E-06        0.0000E+00        1.1500E+03        0.0000E+00
        4.1500E-06        0.0000E+00        2.0750E+03        0.0000E+00
        4.2000E-06        0.0000E+00        2.3100E+03        0.0000E+00
        4.2000E-06        0.0000E+00        4.2100E+03        0.0000E+00
        4.2300E-06        0.0000E+00        6.7000E+03        0.0000E+00
        4.2300E-06        0.0000E+00        1.1100E+04        0.0000E+00
        4.2800E-06        0.0000E+00        1.3000E+04        0.0000E+00
        4.3000E-06        0.0000E+00        1.2800E+04        0.0000E+00
        4.3200E-06        0.0000E+00        9.9000E+03        0.0000E+00
        4.3600E-06        0.0000E+00        5.8900E+03        0.0000E+00
        4.4000E-06        0.0000E+00        3.8100E+03        0.0000E+00
        4.4200E-06        0.0000E+00        1.7900E+03        0.0000E+00
        4.4500E-06        0.0000E+00        6.1500E+02        0.0000E+00
        4.4700E-06        0.0000E+00        1.2800E+03        0.0000E+00
        4.5000E-06        0.0000E+00        4.7700E+02        0.0000E+00
        4.5200E-06        0.0000E+00        4.4700E+02        0.0000E+00
        4.5200E-06        0.0000E+00        2.8500E+02        0.0000E+00
        4.5700E-06        0.0000E+00        2.0400E+02        0.0000E+00
        1.0100E-05        0.0000E+00        1.0400E+03        0.0000E+00
        1.0200E-05        0.0000E+00        1.3000E+03        0.0000E+00
        1.0300E-05        0.0000E+00        1.8400E+03        0.0000E+00
        1.0300E-05        0.0000E+00        2.1900E+03        0.0000E+00
        1.0400E-05        0.0000E+00        2.6500E+03        0.0000E+00
        1.0400E-05        0.0000E+00        2.8600E+03        0.0000E+00
        1.0400E-05        0.0000E+00        3.0000E+03        0.0000E+00
        1.0500E-05        0.0000E+00        2.3900E+03        0.0000E+00
        1.0500E-05        0.0000E+00        1.6400E+03        0.0000E+00
        1.0500E-05        0.0000E+00        1.4400E+03        0.0000E+00
