# entry-subent-pointer  : 12183-002-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 2.5310e-08 MeV - 8.2160e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Evans 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,97,565,195501) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12183.x4 
# nds                   : https://nds.iaea.org/EXFOR/12183
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5310E-08        0.0000E+00        2.4300E+01        0.0000E+00
        2.5540E-08        0.0000E+00        2.3910E+01        0.0000E+00
        2.5760E-08        0.0000E+00        2.4950E+01        0.0000E+00
        2.5980E-08        0.0000E+00        2.6570E+01        0.0000E+00
        2.6220E-08        0.0000E+00        2.5210E+01        0.0000E+00
        2.6450E-08        0.0000E+00        2.4770E+01        0.0000E+00
        2.7170E-08        0.0000E+00        2.4620E+01        0.0000E+00
        2.7660E-08        0.0000E+00        2.5150E+01        0.0000E+00
        2.7910E-08        0.0000E+00        2.4430E+01        0.0000E+00
        2.8970E-08        0.0000E+00        2.4320E+01        0.0000E+00
        2.9240E-08        0.0000E+00        2.3970E+01        0.0000E+00
        2.9510E-08        0.0000E+00        2.4170E+01        0.0000E+00
        2.9790E-08        0.0000E+00        2.4480E+01        0.0000E+00
        3.0080E-08        0.0000E+00        2.4060E+01        0.0000E+00
        3.0660E-08        0.0000E+00        2.3150E+01        0.0000E+00
        3.0950E-08        0.0000E+00        2.3430E+01        0.0000E+00
        3.1870E-08        0.0000E+00        2.3280E+01        0.0000E+00
        3.2190E-08        0.0000E+00        2.2810E+01        0.0000E+00
        3.2510E-08        0.0000E+00        2.1990E+01        0.0000E+00
        3.2830E-08        0.0000E+00        2.2640E+01        0.0000E+00
        3.3160E-08        0.0000E+00        2.1990E+01        0.0000E+00
        3.3500E-08        0.0000E+00        2.2050E+01        0.0000E+00
        3.3840E-08        0.0000E+00        2.2890E+01        0.0000E+00
        3.4180E-08        0.0000E+00        2.2620E+01        0.0000E+00
        3.4540E-08        0.0000E+00        2.2570E+01        0.0000E+00
        3.4890E-08        0.0000E+00        2.1970E+01        0.0000E+00
        3.5260E-08        0.0000E+00        2.2390E+01        0.0000E+00
        3.5620E-08        0.0000E+00        2.2620E+01        0.0000E+00
        3.6000E-08        0.0000E+00        2.2220E+01        0.0000E+00
        3.6380E-08        0.0000E+00        2.2320E+01        0.0000E+00
        3.6760E-08        0.0000E+00        2.2030E+01        0.0000E+00
        3.7170E-08        0.0000E+00        2.1750E+01        0.0000E+00
        3.7560E-08        0.0000E+00        2.1280E+01        0.0000E+00
        3.7960E-08        0.0000E+00        2.2100E+01        0.0000E+00
        3.8380E-08        0.0000E+00        2.1710E+01        0.0000E+00
        3.8800E-08        0.0000E+00        2.1770E+01        0.0000E+00
        3.9230E-08        0.0000E+00        2.2320E+01        0.0000E+00
        3.9660E-08        0.0000E+00        2.1870E+01        0.0000E+00
        4.0100E-08        4.5000E-10        2.0050E+01        4.7000E-01
        4.0550E-08        0.0000E+00        2.0740E+01        0.0000E+00
        4.1010E-08        0.0000E+00        2.1080E+01        0.0000E+00
        4.1470E-08        0.0000E+00        2.1160E+01        0.0000E+00
        4.1950E-08        0.0000E+00        2.1540E+01        0.0000E+00
        4.2430E-08        0.0000E+00        2.0620E+01        0.0000E+00
        4.2930E-08        0.0000E+00        2.0450E+01        0.0000E+00
        4.3420E-08        0.0000E+00        2.0580E+01        0.0000E+00
        4.3930E-08        0.0000E+00        2.0910E+01        0.0000E+00
        4.4440E-08        0.0000E+00        2.1170E+01        0.0000E+00
        4.4970E-08        0.0000E+00        2.0660E+01        0.0000E+00
        4.5510E-08        0.0000E+00        2.0560E+01        0.0000E+00
        4.6060E-08        0.0000E+00        2.0540E+01        0.0000E+00
        4.6610E-08        0.0000E+00        2.1000E+01        0.0000E+00
        4.7170E-08        0.0000E+00        2.0700E+01        0.0000E+00
        4.7750E-08        0.0000E+00        2.0110E+01        0.0000E+00
        4.8340E-08        0.0000E+00        2.0470E+01        0.0000E+00
        4.8940E-08        0.0000E+00        2.0460E+01        0.0000E+00
        4.9550E-08        0.0000E+00        2.0160E+01        0.0000E+00
        5.0170E-08        0.0000E+00        1.9620E+01        0.0000E+00
        5.0810E-08        0.0000E+00        2.0050E+01        0.0000E+00
        5.1450E-08        0.0000E+00        1.9580E+01        0.0000E+00
        5.2110E-08        0.0000E+00        2.0180E+01        0.0000E+00
        5.2780E-08        0.0000E+00        1.8850E+01        0.0000E+00
