# entry-subent-pointer  : 12853-049-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.8220e+00 MeV - 1.8040e+01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8220E+00        0.0000E+00        7.1160E+00        5.7360E-02
        1.8610E+00        0.0000E+00        7.1960E+00        5.8120E-02
        1.9000E+00        0.0000E+00        7.1800E+00        5.8030E-02
        1.9410E+00        0.0000E+00        7.1720E+00        5.2660E-02
        1.9830E+00        0.0000E+00        7.1800E+00        5.2700E-02
        2.0270E+00        0.0000E+00        7.2090E+00        5.3120E-02
        2.0720E+00        0.0000E+00        7.2150E+00        5.2980E-02
        2.1190E+00        0.0000E+00        7.2270E+00        5.3040E-02
        2.1670E+00        0.0000E+00        7.1880E+00        5.2740E-02
        2.2170E+00        0.0000E+00        7.1510E+00        4.7920E-02
        2.2690E+00        0.0000E+00        7.2290E+00        4.8520E-02
        2.3220E+00        0.0000E+00        7.1950E+00        4.8150E-02
        2.3780E+00        0.0000E+00        7.1550E+00        4.7940E-02
        2.4360E+00        0.0000E+00        7.2090E+00        4.8410E-02
        2.4960E+00        0.0000E+00        7.1330E+00        4.8020E-02
        2.5580E+00        0.0000E+00        7.0950E+00        4.7630E-02
        2.6220E+00        0.0000E+00        7.1080E+00        4.7600E-02
        2.6890E+00        0.0000E+00        7.0680E+00        4.7390E-02
        2.7590E+00        0.0000E+00        7.0280E+00        4.7190E-02
        2.8310E+00        0.0000E+00        6.9970E+00        4.6930E-02
        2.9070E+00        0.0000E+00        6.9820E+00        4.6760E-02
        2.9850E+00        0.0000E+00        6.9700E+00        4.6700E-02
        3.0670E+00        0.0000E+00        6.9180E+00        4.6420E-02
        3.1520E+00        0.0000E+00        6.8870E+00        4.6170E-02
        3.2410E+00        0.0000E+00        6.8190E+00        4.5810E-02
        3.3340E+00        0.0000E+00        6.8120E+00        4.5680E-02
        3.4300E+00        0.0000E+00        6.6900E+00        4.4860E-02
        3.5310E+00        0.0000E+00        6.6690E+00        4.4840E-02
        3.6370E+00        0.0000E+00        6.6110E+00        4.0810E-02
        3.7480E+00        0.0000E+00        6.5630E+00        4.0570E-02
        3.8630E+00        0.0000E+00        6.5060E+00        4.3520E-02
        3.9850E+00        0.0000E+00        6.4500E+00        4.3230E-02
        4.1120E+00        0.0000E+00        6.3790E+00        4.9150E-02
        4.2450E+00        0.0000E+00        6.2960E+00        5.2780E-02
        4.3850E+00        0.0000E+00        6.2100E+00        5.6590E-02
        4.5320E+00        0.0000E+00        6.1930E+00        5.6280E-02
        4.6870E+00        0.0000E+00        6.0230E+00        5.4850E-02
        4.8490E+00        0.0000E+00        6.0340E+00        5.9690E-02
        5.0210E+00        0.0000E+00        5.8700E+00        5.8150E-02
        5.2010E+00        0.0000E+00        5.8170E+00        5.7630E-02
        5.3920E+00        0.0000E+00        5.7640E+00        5.7110E-02
        5.5930E+00        0.0000E+00        5.7640E+00        5.7110E-02
        5.8060E+00        0.0000E+00        5.6180E+00        6.0190E-02
        6.0320E+00        0.0000E+00        5.6380E+00        6.0570E-02
        6.2700E+00        0.0000E+00        5.5180E+00        5.9050E-02
        6.5240E+00        0.0000E+00        5.4430E+00        5.8260E-02
        6.7920E+00        0.0000E+00        5.3740E+00        6.2220E-02
        7.0780E+00        0.0000E+00        5.2930E+00        6.1500E-02
        7.3830E+00        0.0000E+00        5.1340E+00        5.9680E-02
        7.7070E+00        0.0000E+00        5.3020E+00        6.6260E-02
        8.0530E+00        0.0000E+00        5.1220E+00        6.3900E-02
        8.4230E+00        0.0000E+00        5.1230E+00        6.8570E-02
        8.8190E+00        0.0000E+00        5.1900E+00        6.9530E-02
        9.2440E+00        0.0000E+00        5.1250E+00        7.3160E-02
        9.7000E+00        0.0000E+00        5.2270E+00        7.4630E-02
        1.0190E+01        0.0000E+00        5.2180E+00        7.4620E-02
        1.0720E+01        0.0000E+00        5.2700E+00        7.0530E-02
        1.1290E+01        0.0000E+00        5.3320E+00        6.6580E-02
        1.1900E+01        0.0000E+00        5.4050E+00        6.2720E-02
        1.2570E+01        0.0000E+00        5.3740E+00        5.7630E-02
        1.3300E+01        0.0000E+00        5.3450E+00        5.2880E-02
        1.4080E+01        0.0000E+00        5.4070E+00        4.9240E-02
        1.4940E+01        0.0000E+00        5.4660E+00        4.5780E-02
        1.5880E+01        0.0000E+00        5.4820E+00        4.5870E-02
        1.6910E+01        0.0000E+00        5.4540E+00        4.5710E-02
        1.8040E+01        0.0000E+00        5.4240E+00        4.9550E-02
