# entry-subent-pointer  : 11881-007-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-02 MeV - 1.4700e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        0.0000E+00        1.1200E+01        0.0000E+00
        4.1000E-02        0.0000E+00        9.6100E+00        0.0000E+00
        8.1000E-02        0.0000E+00        9.0300E+00        0.0000E+00
        1.1700E-01        0.0000E+00        8.8200E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.1600E+00        0.0000E+00
        2.1100E-01        0.0000E+00        7.7400E+00        0.0000E+00
        2.3000E-01        0.0000E+00        7.7200E+00        0.0000E+00
        2.7900E-01        0.0000E+00        8.0900E+00        0.0000E+00
        3.3400E-01        0.0000E+00        7.1900E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.9500E+00        0.0000E+00
        4.3900E-01        0.0000E+00        7.7600E+00        0.0000E+00
        4.8900E-01        0.0000E+00        7.9300E+00        0.0000E+00
        5.2400E-01        0.0000E+00        7.7000E+00        0.0000E+00
        5.7300E-01        0.0000E+00        7.9200E+00        0.0000E+00
        6.2300E-01        0.0000E+00        7.7800E+00        0.0000E+00
        6.8200E-01        0.0000E+00        7.9300E+00        0.0000E+00
        7.2100E-01        0.0000E+00        7.7700E+00        0.0000E+00
        7.7700E-01        0.0000E+00        8.2700E+00        0.0000E+00
        8.1100E-01        0.0000E+00        7.0400E+00        0.0000E+00
        8.5500E-01        0.0000E+00        7.5600E+00        0.0000E+00
        9.0000E-01        0.0000E+00        7.7000E+00        0.0000E+00
        9.5000E-01        0.0000E+00        7.6700E+00        0.0000E+00
        9.9700E-01        0.0000E+00        7.0900E+00        0.0000E+00
        1.0360E+00        0.0000E+00        7.5200E+00        0.0000E+00
        1.0950E+00        0.0000E+00        7.2900E+00        0.0000E+00
        1.1430E+00        0.0000E+00        7.6000E+00        0.0000E+00
        1.1910E+00        0.0000E+00        7.3400E+00        0.0000E+00
        1.2250E+00        0.0000E+00        6.8100E+00        0.0000E+00
        1.2720E+00        0.0000E+00        7.1300E+00        0.0000E+00
        1.3130E+00        0.0000E+00        7.3400E+00        0.0000E+00
        1.3650E+00        0.0000E+00        7.3400E+00        0.0000E+00
        1.4220E+00        0.0000E+00        7.0800E+00        0.0000E+00
        1.4700E+00        0.0000E+00        7.0400E+00        0.0000E+00
