# entry-subent-pointer  : 11634-005-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 2.0200e-09 MeV - 2.8350e-07 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-09        0.0000E+00        7.1870E+01        0.0000E+00
        2.0700E-09        0.0000E+00        5.8410E+01        0.0000E+00
        2.1100E-09        0.0000E+00        6.6310E+01        0.0000E+00
        2.1500E-09        0.0000E+00        6.8050E+01        0.0000E+00
        2.2000E-09        0.0000E+00        6.4130E+01        0.0000E+00
        2.2400E-09        0.0000E+00        6.4490E+01        0.0000E+00
        2.2900E-09        0.0000E+00        6.5250E+01        0.0000E+00
        2.3400E-09        0.0000E+00        6.1150E+01        0.0000E+00
        2.3900E-09        0.0000E+00        6.6220E+01        0.0000E+00
        2.4400E-09        0.0000E+00        6.3610E+01        0.0000E+00
        2.5000E-09        0.0000E+00        6.5970E+01        0.0000E+00
        2.5500E-09        0.0000E+00        6.7440E+01        0.0000E+00
        2.6100E-09        0.0000E+00        6.3000E+01        0.0000E+00
        2.6700E-09        0.0000E+00        6.2760E+01        0.0000E+00
        2.7300E-09        0.0000E+00        6.2390E+01        0.0000E+00
        2.8000E-09        0.0000E+00        5.9400E+01        0.0000E+00
        2.8600E-09        0.0000E+00        6.0240E+01        0.0000E+00
        2.9300E-09        0.0000E+00        5.9670E+01        0.0000E+00
        3.0100E-09        0.0000E+00        5.9020E+01        0.0000E+00
        3.0800E-09        0.0000E+00        5.6500E+01        0.0000E+00
        3.1600E-09        0.0000E+00        5.7340E+01        0.0000E+00
        3.2400E-09        0.0000E+00        5.7860E+01        0.0000E+00
        3.3200E-09        0.0000E+00        5.5780E+01        0.0000E+00
        3.4100E-09        0.0000E+00        5.5100E+01        0.0000E+00
        3.5000E-09        0.0000E+00        5.5330E+01        0.0000E+00
        3.5900E-09        0.0000E+00        5.3910E+01        0.0000E+00
        3.6900E-09        0.0000E+00        5.2170E+01        0.0000E+00
        3.7900E-09        0.0000E+00        5.4370E+01        0.0000E+00
        3.8900E-09        0.0000E+00        5.2300E+01        0.0000E+00
        4.0000E-09        0.0000E+00        5.3430E+01        0.0000E+00
        4.1200E-09        0.0000E+00        5.2730E+01        0.0000E+00
        4.2400E-09        0.0000E+00        5.2120E+01        0.0000E+00
        4.3600E-09        0.0000E+00        5.2340E+01        0.0000E+00
        4.4900E-09        0.0000E+00        5.2190E+01        0.0000E+00
        4.6300E-09        0.0000E+00        5.1560E+01        0.0000E+00
        4.7700E-09        0.0000E+00        5.1230E+01        0.0000E+00
        4.9200E-09        0.0000E+00        5.0470E+01        0.0000E+00
        5.0800E-09        0.0000E+00        4.8390E+01        0.0000E+00
        5.2400E-09        0.0000E+00        4.8520E+01        0.0000E+00
        5.4100E-09        0.0000E+00        4.7880E+01        0.0000E+00
        5.5900E-09        0.0000E+00        4.5750E+01        0.0000E+00
        5.7800E-09        0.0000E+00        4.6840E+01        0.0000E+00
        5.9800E-09        0.0000E+00        4.5820E+01        0.0000E+00
        6.1900E-09        0.0000E+00        4.4360E+01        0.0000E+00
        6.4100E-09        0.0000E+00        4.4270E+01        0.0000E+00
        6.6500E-09        0.0000E+00        4.3060E+01        0.0000E+00
        6.8900E-09        0.0000E+00        4.2050E+01        0.0000E+00
        7.1500E-09        0.0000E+00        4.2080E+01        0.0000E+00
        7.4300E-09        0.0000E+00        4.0420E+01        0.0000E+00
        7.7200E-09        0.0000E+00        3.9840E+01        0.0000E+00
        8.0300E-09        0.0000E+00        3.9440E+01        0.0000E+00
        8.3600E-09        0.0000E+00        3.9120E+01        0.0000E+00
        8.7100E-09        0.0000E+00        3.9030E+01        0.0000E+00
        9.0800E-09        0.0000E+00        3.6960E+01        0.0000E+00
        9.4700E-09        0.0000E+00        3.6020E+01        0.0000E+00
        9.8900E-09        0.0000E+00        3.5450E+01        0.0000E+00
        1.0350E-08        0.0000E+00        3.4620E+01        0.0000E+00
        1.0830E-08        0.0000E+00        3.3800E+01        0.0000E+00
        1.1340E-08        0.0000E+00        3.3260E+01        0.0000E+00
        1.1900E-08        0.0000E+00        3.4090E+01        0.0000E+00
        1.2490E-08        0.0000E+00        3.3550E+01        0.0000E+00
        1.3140E-08        0.0000E+00        3.2910E+01        0.0000E+00
        1.3830E-08        0.0000E+00        3.1610E+01        0.0000E+00
        1.4580E-08        0.0000E+00        3.0900E+01        0.0000E+00
        1.5390E-08        0.0000E+00        2.9950E+01        0.0000E+00
        1.6270E-08        0.0000E+00        3.0230E+01        0.0000E+00
        1.7230E-08        0.0000E+00        2.8840E+01        0.0000E+00
        1.8280E-08        0.0000E+00        2.7880E+01        0.0000E+00
        1.9420E-08        0.0000E+00        2.7190E+01        0.0000E+00
        2.0680E-08        0.0000E+00        2.7480E+01        0.0000E+00
        2.2060E-08        0.0000E+00        2.6820E+01        0.0000E+00
        2.3580E-08        0.0000E+00        2.6070E+01        0.0000E+00
        2.5270E-08        0.0000E+00        2.5150E+01        0.0000E+00
        2.7140E-08        0.0000E+00        2.4470E+01        0.0000E+00
        2.9240E-08        0.0000E+00        2.4680E+01        0.0000E+00
        3.1590E-08        0.0000E+00        2.3700E+01        0.0000E+00
        3.4220E-08        0.0000E+00        2.2890E+01        0.0000E+00
        3.7210E-08        0.0000E+00        2.2240E+01        0.0000E+00
        4.0610E-08        0.0000E+00        2.1820E+01        0.0000E+00
        4.4480E-08        0.0000E+00        2.1120E+01        0.0000E+00
        4.8680E-08        0.0000E+00        2.0560E+01        0.0000E+00
        5.4110E-08        0.0000E+00        2.0040E+01        0.0000E+00
        6.0130E-08        0.0000E+00        1.9330E+01        0.0000E+00
        6.7250E-08        0.0000E+00        1.8390E+01        0.0000E+00
        7.5660E-08        0.0000E+00        1.8140E+01        0.0000E+00
        8.5800E-08        0.0000E+00        1.7520E+01        0.0000E+00
        9.8100E-08        0.0000E+00        1.6650E+01        0.0000E+00
        1.1330E-07        0.0000E+00        1.5050E+01        0.0000E+00
        1.3230E-07        0.0000E+00        1.5190E+01        0.0000E+00
        1.5560E-07        0.0000E+00        1.4670E+01        0.0000E+00
        1.8770E-07        0.0000E+00        1.3610E+01        0.0000E+00
        2.3090E-07        0.0000E+00        1.3680E+01        0.0000E+00
        2.8350E-07        0.0000E+00        1.2400E+01        0.0000E+00
