# entry-subent-pointer  : 12169-002-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 2.7400e-07 MeV - 1.0100e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Christensen 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,1509,53) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12169.x4 
# nds                   : https://nds.iaea.org/EXFOR/12169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E-07        0.0000E+00        1.3000E+01        0.0000E+00
        2.8500E-07        0.0000E+00        1.2300E+01        0.0000E+00
        2.9500E-07        0.0000E+00        1.2700E+01        0.0000E+00
        3.1100E-07        0.0000E+00        1.2300E+01        0.0000E+00
        3.2500E-07        0.0000E+00        1.2200E+01        0.0000E+00
        3.4300E-07        0.0000E+00        1.2300E+01        0.0000E+00
        3.6000E-07        0.0000E+00        1.2100E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.2000E+01        0.0000E+00
        4.2200E-07        0.0000E+00        1.2100E+01        0.0000E+00
        4.5000E-07        0.0000E+00        1.2600E+01        0.0000E+00
        4.8000E-07        0.0000E+00        1.1750E+01        0.0000E+00
        5.0200E-07        0.0000E+00        1.1500E+01        0.0000E+00
        5.4000E-07        0.0000E+00        1.1300E+01        0.0000E+00
        6.0000E-07        0.0000E+00        1.1000E+01        0.0000E+00
        6.1500E-07        0.0000E+00        1.0600E+01        0.0000E+00
        6.5000E-07        0.0000E+00        1.0400E+01        0.0000E+00
        6.8000E-07        0.0000E+00        1.0800E+01        0.0000E+00
        7.2000E-07        0.0000E+00        1.0500E+01        0.0000E+00
        7.7000E-07        0.0000E+00        1.0600E+01        0.0000E+00
        8.4000E-07        0.0000E+00        1.0500E+01        0.0000E+00
        9.0500E-07        0.0000E+00        1.0600E+01        0.0000E+00
        9.8500E-07        0.0000E+00        1.0400E+01        0.0000E+00
        1.0400E-06        0.0000E+00        1.0200E+01        0.0000E+00
        1.2000E-06        0.0000E+00        1.0250E+01        0.0000E+00
        1.4000E-06        0.0000E+00        1.0400E+01        0.0000E+00
        1.6500E-06        0.0000E+00        1.0500E+01        0.0000E+00
        1.8500E-06        0.0000E+00        1.0300E+01        0.0000E+00
        2.0500E-06        0.0000E+00        1.1200E+01        0.0000E+00
        2.2500E-06        0.0000E+00        1.1100E+01        0.0000E+00
        2.4600E-06        0.0000E+00        1.2300E+01        0.0000E+00
        2.6500E-06        0.0000E+00        1.3300E+01        0.0000E+00
        2.8800E-06        0.0000E+00        1.5100E+01        0.0000E+00
        3.1400E-06        0.0000E+00        1.7500E+01        0.0000E+00
        3.2000E-06        0.0000E+00        2.1200E+01        0.0000E+00
        3.2200E-06        0.0000E+00        2.0000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.3000E+01        0.0000E+00
        3.3800E-06        0.0000E+00        2.4900E+01        0.0000E+00
        3.4500E-06        0.0000E+00        3.0000E+01        0.0000E+00
        3.5000E-06        0.0000E+00        3.3000E+01        0.0000E+00
        3.6000E-06        0.0000E+00        3.9200E+01        0.0000E+00
        3.7000E-06        0.0000E+00        5.0000E+01        0.0000E+00
        3.8000E-06        0.0000E+00        6.0000E+01        0.0000E+00
        3.8800E-06        0.0000E+00        8.5500E+01        0.0000E+00
        3.9800E-06        0.0000E+00        1.2000E+02        0.0000E+00
        4.0300E-06        0.0000E+00        1.8000E+02        0.0000E+00
        4.0500E-06        0.0000E+00        2.3500E+02        0.0000E+00
        4.1000E-06        0.0000E+00        3.9500E+02        0.0000E+00
        4.1300E-06        0.0000E+00        6.9000E+02        0.0000E+00
        4.2500E-06        0.0000E+00        5.0000E+02        0.0000E+00
        4.6700E-06        0.0000E+00        2.6500E+02        0.0000E+00
        4.7000E-06        0.0000E+00        1.6000E+02        0.0000E+00
        4.8000E-06        0.0000E+00        9.1000E+01        0.0000E+00
        4.9200E-06        0.0000E+00        5.9000E+01        0.0000E+00
        5.0800E-06        0.0000E+00        4.5200E+01        0.0000E+00
        5.2000E-06        0.0000E+00        3.5500E+01        0.0000E+00
        5.3800E-06        0.0000E+00        2.7000E+01        0.0000E+00
        5.6000E-06        0.0000E+00        2.0500E+01        0.0000E+00
        5.8000E-06        0.0000E+00        1.8000E+01        0.0000E+00
        5.9000E-06        0.0000E+00        1.6200E+01        0.0000E+00
        6.1000E-06        0.0000E+00        1.5500E+01        0.0000E+00
        6.5000E-06        0.0000E+00        1.2400E+01        0.0000E+00
        7.1000E-06        0.0000E+00        1.0600E+01        0.0000E+00
        7.4500E-06        0.0000E+00        9.8500E+00        0.0000E+00
        8.0500E-06        0.0000E+00        9.2000E+00        0.0000E+00
        9.0000E-06        0.0000E+00        1.1300E+01        0.0000E+00
        9.4000E-06        0.0000E+00        1.2700E+01        0.0000E+00
        9.7500E-06        0.0000E+00        2.4200E+01        0.0000E+00
        1.0000E-05        0.0000E+00        7.5500E+01        0.0000E+00
        1.0100E-05        0.0000E+00        1.7300E+02        0.0000E+00
