# entry-subent-pointer  : 23199-004-0 
# EXFOR reaction        : ['73-TA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0000e-01 MeV - 1.0018e+01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Hannaske 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/A,49,137,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23199.x4 
# nds                   : https://nds.iaea.org/EXFOR/23199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      6.36000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      2.02000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      2.04000E-01      0.00000E+00      8.43000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      7.91000E+00      0.00000E+00
      2.06000E-01      0.00000E+00      7.69000E+00      0.00000E+00
      2.08000E-01      0.00000E+00      8.42000E+00      0.00000E+00
      2.09000E-01      0.00000E+00      8.52000E+00      0.00000E+00
      2.11000E-01      0.00000E+00      7.58000E+00      0.00000E+00
      2.12000E-01      0.00000E+00      7.79000E+00      0.00000E+00
      2.14000E-01      0.00000E+00      7.88000E+00      0.00000E+00
      2.15000E-01      0.00000E+00      7.45000E+00      0.00000E+00
      2.17000E-01      0.00000E+00      7.63000E+00      0.00000E+00
      2.18000E-01      0.00000E+00      7.79000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      7.94000E+00      0.00000E+00
      2.21000E-01      0.00000E+00      7.83000E+00      0.00000E+00
      2.23000E-01      0.00000E+00      7.43000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      7.78000E+00      0.00000E+00
      2.26000E-01      0.00000E+00      8.24000E+00      0.00000E+00
      2.28000E-01      0.00000E+00      8.12000E+00      0.00000E+00
      2.29000E-01      0.00000E+00      7.75000E+00      0.00000E+00
      2.31000E-01      0.00000E+00      7.17000E+00      0.00000E+00
      2.33000E-01      0.00000E+00      7.34000E+00      0.00000E+00
      2.34000E-01      0.00000E+00      7.52000E+00      0.00000E+00
      2.36000E-01      0.00000E+00      7.85000E+00      0.00000E+00
      2.38000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      7.90000E+00      0.00000E+00
      2.41000E-01      0.00000E+00      7.38000E+00      0.00000E+00
      2.43000E-01      0.00000E+00      7.87000E+00      0.00000E+00
      2.45000E-01      0.00000E+00      7.64000E+00      0.00000E+00
      2.47000E-01      0.00000E+00      7.73000E+00      0.00000E+00
      2.49000E-01      0.00000E+00      7.13000E+00      0.00000E+00
      2.51000E-01      0.00000E+00      6.74000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      7.58000E+00      0.00000E+00
      2.54000E-01      0.00000E+00      7.97000E+00      0.00000E+00
      2.56000E-01      0.00000E+00      7.41000E+00      0.00000E+00
      2.58000E-01      0.00000E+00      7.47000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      7.42000E+00      0.00000E+00
      2.62000E-01      0.00000E+00      7.49000E+00      0.00000E+00
      2.64000E-01      0.00000E+00      7.11000E+00      0.00000E+00
      2.67000E-01      0.00000E+00      7.54000E+00      0.00000E+00
      2.69000E-01      0.00000E+00      6.94000E+00      0.00000E+00
      2.71000E-01      0.00000E+00      7.51000E+00      0.00000E+00
      2.73000E-01      0.00000E+00      7.05000E+00      0.00000E+00
      2.75000E-01      0.00000E+00      6.83000E+00      0.00000E+00
      2.77000E-01      0.00000E+00      7.34000E+00      0.00000E+00
      2.79000E-01      0.00000E+00      7.09000E+00      0.00000E+00
      2.82000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      2.84000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      2.86000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      2.89000E-01      0.00000E+00      7.15000E+00      0.00000E+00
      2.91000E-01      0.00000E+00      7.31000E+00      0.00000E+00
      2.93000E-01      0.00000E+00      7.43000E+00      0.00000E+00
      2.96000E-01      0.00000E+00      7.74000E+00      0.00000E+00
      2.98000E-01      0.00000E+00      6.91000E+00      0.00000E+00
      3.01000E-01      0.00000E+00      7.30000E+00      0.00000E+00
      3.03000E-01      0.00000E+00      7.55000E+00      0.00000E+00
      3.06000E-01      0.00000E+00      7.35000E+00      0.00000E+00
      3.08000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      3.11000E-01      0.00000E+00      6.95000E+00      0.00000E+00
      3.13000E-01      0.00000E+00      7.35000E+00      0.00000E+00
      3.16000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      3.19000E-01      0.00000E+00      7.23000E+00      0.00000E+00
      3.21000E-01      0.00000E+00      7.32000E+00      0.00000E+00
      3.24000E-01      0.00000E+00      7.28000E+00      0.00000E+00
      3.27000E-01      0.00000E+00      7.38000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      7.46000E+00      0.00000E+00
      3.33000E-01      0.00000E+00      7.34000E+00      0.00000E+00
      3.36000E-01      0.00000E+00      7.43000E+00      0.00000E+00
      3.39000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      3.42000E-01      0.00000E+00      7.37000E+00      0.00000E+00
      3.45000E-01      0.00000E+00      7.23000E+00      0.00000E+00
      3.48000E-01      0.00000E+00      7.48000E+00      0.00000E+00
      3.51000E-01      0.00000E+00      7.08000E+00      0.00000E+00
      3.54000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      3.57000E-01      0.00000E+00      7.53000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      7.26000E+00      0.00000E+00
      3.64000E-01      0.00000E+00      7.38000E+00      0.00000E+00
      3.67000E-01      0.00000E+00      7.30000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      3.74000E-01      0.00000E+00      7.11000E+00      0.00000E+00
      3.77000E-01      0.00000E+00      7.11000E+00      0.00000E+00
      3.81000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      3.84000E-01      0.00000E+00      7.21000E+00      0.00000E+00
      3.88000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      3.92000E-01      0.00000E+00      7.17000E+00      0.00000E+00
      3.95000E-01      0.00000E+00      7.19000E+00      0.00000E+00
      3.99000E-01      0.00000E+00      6.98000E+00      0.00000E+00
      4.03000E-01      0.00000E+00      7.24000E+00      0.00000E+00
      4.07000E-01      0.00000E+00      7.21000E+00      0.00000E+00
      4.11000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      4.15000E-01      0.00000E+00      6.91000E+00      0.00000E+00
      4.19000E-01      0.00000E+00      7.13000E+00      0.00000E+00
      4.23000E-01      0.00000E+00      7.24000E+00      0.00000E+00
      4.27000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      4.31000E-01      0.00000E+00      7.17000E+00      0.00000E+00
      4.36000E-01      0.00000E+00      7.39000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      7.04000E+00      0.00000E+00
      4.44000E-01      0.00000E+00      7.13000E+00      0.00000E+00
      4.49000E-01      0.00000E+00      7.14000E+00      0.00000E+00
      4.53000E-01      0.00000E+00      6.93000E+00      0.00000E+00
      4.58000E-01      0.00000E+00      6.95000E+00      0.00000E+00
      4.63000E-01      0.00000E+00      7.06000E+00      0.00000E+00
      4.68000E-01      0.00000E+00      7.04000E+00      0.00000E+00
      4.72000E-01      0.00000E+00      7.08000E+00      0.00000E+00
      4.77000E-01      0.00000E+00      7.16000E+00      0.00000E+00
      4.82000E-01      0.00000E+00      6.77000E+00      0.00000E+00
      4.87000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      4.93000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      4.98000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      5.03000E-01      0.00000E+00      6.86000E+00      0.00000E+00
      5.09000E-01      0.00000E+00      7.11000E+00      0.00000E+00
      5.14000E-01      0.00000E+00      6.97000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      6.90000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      7.07000E+00      0.00000E+00
      5.31000E-01      0.00000E+00      7.05000E+00      0.00000E+00
      5.37000E-01      0.00000E+00      6.97000E+00      0.00000E+00
