# entry-subent-pointer  : 13632-012-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 4.4346e-06 MeV - 3.1378e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1378E-01        0.0000E+00        5.9805E+00        1.1479E+00
        3.0432E-01        0.0000E+00        8.8163E+00        1.0403E+00
        2.9528E-01        0.0000E+00        6.9846E+00        1.0292E+00
        2.8664E-01        0.0000E+00        7.5240E+00        1.0534E+00
        2.7837E-01        0.0000E+00        7.9020E+00        9.4666E-01
        2.7046E-01        0.0000E+00        7.6039E+00        8.6633E-01
        2.6288E-01        0.0000E+00        7.4458E+00        8.5395E-01
        2.5561E-01        0.0000E+00        5.8033E+00        8.6196E-01
        2.4864E-01        0.0000E+00        7.9223E+00        8.5561E-01
        2.4195E-01        0.0000E+00        7.2074E+00        8.7198E-01
        2.3553E-01        0.0000E+00        7.3549E+00        9.0519E-01
        2.2936E-01        0.0000E+00        5.9738E+00        9.3861E-01
        2.2342E-01        0.0000E+00        6.3083E+00        1.0088E+00
        2.1772E-01        0.0000E+00        7.2823E+00        1.0502E+00
        2.1223E-01        0.0000E+00        7.7482E+00        1.1622E+00
        2.0695E-01        0.0000E+00        8.2769E+00        1.2709E+00
        2.0186E-01        0.0000E+00        7.3973E+00        1.3116E+00
        1.9696E-01        0.0000E+00        8.5964E+00        1.2310E+00
        1.9223E-01        0.0000E+00        6.6500E+00        1.2651E+00
        1.8767E-01        0.0000E+00        8.4424E+00        1.3326E+00
        1.8327E-01        0.0000E+00        6.2660E+00        1.3938E+00
        1.7903E-01        0.0000E+00        5.1168E+00        1.4778E+00
        1.7493E-01        0.0000E+00        7.6461E+00        1.5783E+00
        1.7097E-01        0.0000E+00        6.9964E+00        1.6898E+00
        1.6714E-01        0.0000E+00        9.0513E+00        1.8021E+00
        1.6344E-01        0.0000E+00        6.9574E+00        1.9630E+00
        1.5986E-01        0.0000E+00        6.7536E+00        2.3885E+00
        1.5640E-01        0.0000E+00        9.2792E+00        2.2683E+00
        1.5305E-01        0.0000E+00        8.7466E+00        2.2256E+00
        1.4981E-01        0.0000E+00        8.3317E+00        2.4137E+00
        1.4666E-01        0.0000E+00        1.1646E+01        2.5019E+00
        1.4362E-01        0.0000E+00        8.6828E+00        2.4961E+00
        1.4067E-01        0.0000E+00        9.7247E+00        2.4139E+00
        1.3781E-01        0.0000E+00        5.5125E+00        2.2192E+00
        1.3503E-01        0.0000E+00        6.2589E+00        2.0983E+00
        1.3234E-01        0.0000E+00        7.3888E+00        2.0803E+00
        1.2973E-01        0.0000E+00        9.4895E+00        2.1387E+00
        1.2720E-01        0.0000E+00        9.3792E+00        2.2086E+00
        1.2473E-01        0.0000E+00        7.1420E+00        2.3199E+00
        1.2234E-01        0.0000E+00        4.6724E+00        2.5104E+00
        1.2002E-01        0.0000E+00        6.5813E+00        3.0937E+00
        1.1776E-01        0.0000E+00        1.2506E+01        2.7253E+00
        1.1557E-01        0.0000E+00        1.0234E-01        2.5395E+00
        1.1344E-01        0.0000E+00        1.0917E+01        2.6894E+00
        1.1136E-01        0.0000E+00        6.8476E+00        2.8765E+00
        1.0934E-01        0.0000E+00        9.8274E+00        2.7544E+00
        1.0738E-01        0.0000E+00        1.0138E+01        2.8511E+00
        1.0547E-01        0.0000E+00        1.4041E+01        2.9739E+00
        1.0361E-01        0.0000E+00        6.9172E+00        3.0423E+00
        1.0179E-01        0.0000E+00        7.0637E+00        3.0534E+00
        1.0003E-01        0.0000E+00        7.9045E+00        3.0211E+00
        9.8310E-02        0.0000E+00        1.5591E+01        3.1390E+00
        9.6635E-02        0.0000E+00        7.1655E+00        3.0727E+00
        9.5002E-02        0.0000E+00        8.1711E+00        3.1092E+00
        9.3410E-02        0.0000E+00        9.5885E+00        3.2636E+00
        9.1858E-02        0.0000E+00        8.2299E+00        3.6536E+00
        9.0344E-02        0.0000E+00        1.0642E+01        3.8950E+00
        8.8867E-02        0.0000E+00        1.2923E+01        4.0336E+00
        8.7426E-02        0.0000E+00        7.1110E+00        4.1330E+00
        8.6020E-02        0.0000E+00        2.5517E+00        3.9379E+00
        8.4648E-02        0.0000E+00        9.9152E+00        3.5910E+00
        8.3308E-02        0.0000E+00        9.4044E+00        3.3117E+00
        8.1999E-02        0.0000E+00        1.0609E+01        3.0732E+00
        8.0722E-02        0.0000E+00        8.7342E+00        2.9344E+00
        7.9474E-02        0.0000E+00        7.7941E+00        2.9612E+00
        7.8254E-02        0.0000E+00        1.4513E+01        3.6109E+00
        7.7063E-02        0.0000E+00        5.9835E+00        2.8515E+00
        7.5898E-02        0.0000E+00        4.1830E+00        2.6953E+00
        7.4760E-02        0.0000E+00        9.1366E+00        2.6898E+00
        7.3647E-02        0.0000E+00        1.0659E+01        2.6809E+00
        7.2559E-02        0.0000E+00        1.2388E+01        2.6792E+00
        7.1494E-02        0.0000E+00        5.6697E+00        2.7854E+00
        7.0453E-02        0.0000E+00        9.7998E+00        2.6908E+00
        6.9435E-02        0.0000E+00        4.3198E+00        2.6708E+00
        6.8438E-02        0.0000E+00        1.0374E+01        2.7014E+00
        6.7463E-02        0.0000E+00        9.3240E+00        2.6906E+00
        6.6509E-02        0.0000E+00        1.2055E+01        2.7626E+00
        6.5574E-02        0.0000E+00        6.8496E+00        2.6974E+00
        6.4659E-02        0.0000E+00        8.4084E+00        2.7212E+00
