# entry-subent-pointer  : 13632-013-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.3227e-06 MeV - 2.1757e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1757E-02        0.0000E+00        1.8005E+01        1.8364E+01
        1.9901E-02        0.0000E+00        9.7533E+00        1.8768E+01
        1.8272E-02        0.0000E+00        3.6366E+01        1.9104E+01
        1.6836E-02        0.0000E+00        2.2157E+01        1.9822E+01
        1.5562E-02        0.0000E+00       -8.8842E+00        1.9759E+01
        1.4428E-02        0.0000E+00        1.3116E+01        2.0039E+01
        1.3413E-02        0.0000E+00        4.3046E+01        2.0365E+01
        1.2502E-02        0.0000E+00       -2.3636E+01        2.0595E+01
        1.1680E-02        0.0000E+00       -8.7004E+00        2.0698E+01
        1.0937E-02        0.0000E+00       -1.7930E+01        2.0989E+01
        1.0263E-02        0.0000E+00       -6.4702E+00        2.1256E+01
        9.6493E-03        0.0000E+00        3.3519E+00        2.1415E+01
        9.0889E-03        0.0000E+00       -3.2469E+01        2.1701E+01
        8.5760E-03        0.0000E+00       -1.9942E+01        2.2192E+01
        8.1053E-03        0.0000E+00       -5.8764E+01        2.2087E+01
        7.6723E-03        0.0000E+00       -4.0857E+01        2.2267E+01
        7.2731E-03        0.0000E+00       -3.1213E+01        2.2453E+01
        6.9043E-03        0.0000E+00       -1.3488E+01        2.2645E+01
        6.5628E-03        0.0000E+00       -2.4604E+01        2.2824E+01
        6.2461E-03        0.0000E+00       -3.1738E+01        2.2992E+01
        5.9517E-03        0.0000E+00       -2.7892E+01        2.6155E+01
        5.6777E-03        0.0000E+00       -1.3751E+01        2.3342E+01
        5.4222E-03        0.0000E+00       -1.0555E+01        2.3482E+01
        5.1835E-03        0.0000E+00       -2.0968E+01        2.3521E+01
        4.9603E-03        0.0000E+00       -3.7046E+01        2.3754E+01
        4.7512E-03        0.0000E+00       -1.0627E+01        2.3905E+01
        4.5550E-03        0.0000E+00        1.2356E+01        2.4001E+01
        4.3707E-03        0.0000E+00       -2.2265E+01        2.4258E+01
        4.1974E-03        0.0000E+00       -2.0826E+01        2.4379E+01
        4.0342E-03        0.0000E+00        1.1468E+00        2.4398E+01
        3.8804E-03        0.0000E+00        1.9300E+01        2.4611E+01
        3.7352E-03        0.0000E+00       -7.2404E+01        2.4789E+01
        3.5979E-03        0.0000E+00       -3.4757E+01        2.4830E+01
        3.4681E-03        0.0000E+00       -2.6953E+01        2.5051E+01
        3.3452E-03        0.0000E+00       -3.5839E+01        2.5487E+01
        3.2288E-03        0.0000E+00        7.1372E+00        2.5229E+01
        3.1183E-03        0.0000E+00       -2.7545E+01        2.5591E+01
        3.0133E-03        0.0000E+00       -3.5355E+01        2.5495E+01
        2.9136E-03        0.0000E+00       -5.8640E+01        2.5601E+01
        2.8188E-03        0.0000E+00       -2.7454E+01        2.5720E+01
        2.7285E-03        0.0000E+00       -3.4696E+01        2.5933E+01
        2.6425E-03        0.0000E+00       -6.5380E+01        2.6375E+01
        2.5605E-03        0.0000E+00        9.5873E+00        2.6387E+01
        2.4822E-03        0.0000E+00        5.1129E+00        2.7233E+01
        2.4075E-03        0.0000E+00       -2.9928E+01        2.6607E+01
        2.3361E-03        0.0000E+00       -1.3030E+01        2.6819E+01
        2.2678E-03        0.0000E+00        3.5513E+01        2.6730E+01
        2.2025E-03        0.0000E+00       -3.7070E+01        2.6820E+01
        2.1400E-03        0.0000E+00        2.8723E+01        2.6710E+01
        2.0801E-03        0.0000E+00       -3.4026E+01        2.7011E+01
        2.0226E-03        0.0000E+00       -4.1529E+01        2.7182E+01
        1.9675E-03        0.0000E+00       -4.1167E+01        2.6973E+01
        1.9147E-03        0.0000E+00       -2.4462E+01        2.7060E+01
        1.8639E-03        0.0000E+00       -1.3120E+01        2.7170E+01
