# entry-subent-pointer  : 22117-012-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        3.2200E+00        5.6000E-02
        1.8000E+02        0.0000E+00        2.9650E+00        5.3000E-02
        2.0000E+02        0.0000E+00        2.7770E+00        5.1000E-02
        2.2000E+02        0.0000E+00        2.6710E+00        4.9000E-02
        2.4000E+02        0.0000E+00        2.5050E+00        4.8000E-02
        2.6000E+02        0.0000E+00        2.5340E+00        4.7000E-02
        2.8000E+02        0.0000E+00        2.6280E+00        4.7000E-02
        3.0000E+02        0.0000E+00        2.5390E+00        4.8000E-02
        3.2000E+02        0.0000E+00        2.5450E+00        5.0000E-02
        3.4000E+02        0.0000E+00        2.5310E+00        5.2000E-02
        3.6000E+02        0.0000E+00        2.5250E+00        5.8000E-02
        3.8000E+02        0.0000E+00        2.6030E+00        6.1000E-02
        4.0000E+02        0.0000E+00        2.5580E+00        6.7000E-02
        4.2000E+02        0.0000E+00        2.6850E+00        6.9000E-02
        4.4000E+02        0.0000E+00        2.7940E+00        6.8000E-02
        4.6000E+02        0.0000E+00        2.6720E+00        6.7000E-02
        4.8000E+02        0.0000E+00        2.6910E+00        6.6000E-02
        5.0100E+02        0.0000E+00        2.7220E+00        5.3000E-02
        5.2100E+02        0.0000E+00        2.6100E+00        4.4000E-02
        5.4000E+02        0.0000E+00        2.7280E+00        3.8000E-02
        5.5900E+02        0.0000E+00        2.8420E+00        5.2000E-02
        5.7500E+02        0.0000E+00        2.7650E+00        1.4300E-01
