# entry-subent-pointer  : 11912-041-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 9.3000e-06 MeV - 1.7800e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E-06        0.0000E+00        4.9900E+00        0.0000E+00
        9.6000E-06        0.0000E+00        2.5500E+01        0.0000E+00
        9.7500E-06        0.0000E+00        3.5200E+01        0.0000E+00
        9.8000E-06        0.0000E+00        5.3800E+01        0.0000E+00
        9.9500E-06        0.0000E+00        8.1000E+01        0.0000E+00
        1.0000E-05        0.0000E+00        1.2700E+02        0.0000E+00
        1.0100E-05        0.0000E+00        2.0200E+02        0.0000E+00
        1.0100E-05        0.0000E+00        2.3900E+02        0.0000E+00
        1.0600E-05        0.0000E+00        7.5500E+02        0.0000E+00
        1.0600E-05        0.0000E+00        6.4000E+02        0.0000E+00
        1.0700E-05        0.0000E+00        3.4000E+02        0.0000E+00
        1.0800E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.0900E-05        0.0000E+00        7.0000E+01        0.0000E+00
        1.1100E-05        0.0000E+00        2.3800E+01        0.0000E+00
        1.1100E-05        0.0000E+00        1.8500E+01        0.0000E+00
        1.1200E-05        0.0000E+00        1.3800E+01        0.0000E+00
        1.1500E-05        0.0000E+00        1.1200E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.0000E+01        0.0000E+00
        1.3000E-05        0.0000E+00        9.9000E+00        0.0000E+00
        1.3300E-05        0.0000E+00        9.0500E+00        0.0000E+00
        1.3500E-05        0.0000E+00        1.5750E+01        0.0000E+00
        1.3500E-05        0.0000E+00        4.7500E+01        0.0000E+00
        1.3600E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.3700E-05        0.0000E+00        2.2500E+01        0.0000E+00
        1.3700E-05        0.0000E+00        1.7800E+02        0.0000E+00
        1.3800E-05        0.0000E+00        3.1800E+02        0.0000E+00
        1.4000E-05        0.0000E+00        1.0250E+02        0.0000E+00
        1.4000E-05        0.0000E+00        3.5300E+02        0.0000E+00
        1.4100E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.4100E-05        0.0000E+00        1.8900E+02        0.0000E+00
        1.4200E-05        0.0000E+00        6.1500E+01        0.0000E+00
        1.4250E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.4250E-05        0.0000E+00        4.4300E+01        0.0000E+00
        1.4300E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.4500E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.4600E-05        0.0000E+00        1.0600E+01        0.0000E+00
        1.5200E-05        0.0000E+00        7.9000E+00        0.0000E+00
        1.5600E-05        0.0000E+00        7.7500E+00        0.0000E+00
        1.6500E-05        0.0000E+00        6.8000E+00        0.0000E+00
        1.7100E-05        0.0000E+00        6.8000E+00        0.0000E+00
        1.7800E-05        0.0000E+00        7.0000E+00        0.0000E+00
