# entry-subent-pointer  : 20171-003-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 3.3400e+00 MeV - 5.1050e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,66,27,7002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20171.x4 
# nds                   : https://nds.iaea.org/EXFOR/20171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3400E+00        3.0000E-02        6.5540E+00        7.8000E-02
        3.3700E+00        3.0000E-02        6.4400E+00        7.8000E-02
        3.3850E+00        3.0000E-02        6.5830E+00        9.8000E-02
        3.4100E+00        3.0000E-02        6.2570E+00        7.2000E-02
        3.4400E+00        3.0000E-02        6.6470E+00        8.6000E-02
        3.4800E+00        3.0000E-02        6.3510E+00        8.1000E-02
        3.5100E+00        3.0000E-02        6.3000E+00        8.5000E-02
        3.5500E+00        3.0000E-02        6.3560E+00        7.3000E-02
        3.5800E+00        3.0000E-02        6.3900E+00        8.2000E-02
        3.6100E+00        3.0000E-02        6.2700E+00        9.0000E-02
        3.6250E+00        3.0000E-02        6.4940E+00        9.5000E-02
        3.6450E+00        3.0000E-02        6.0500E+00        6.9000E-02
        3.6800E+00        3.0000E-02        6.4160E+00        7.5000E-02
        3.7100E+00        3.0000E-02        6.2720E+00        6.6000E-02
        3.7400E+00        3.0000E-02        6.0850E+00        6.0000E-02
        3.7750E+00        3.0000E-02        6.2410E+00        6.6000E-02
        3.8050E+00        3.0000E-02        6.2110E+00        7.0000E-02
        3.8300E+00        3.0000E-02        6.1050E+00        6.8000E-02
        3.8600E+00        3.0000E-02        6.1730E+00        8.4000E-02
        3.8950E+00        3.0000E-02        6.2870E+00        6.8000E-02
        3.9200E+00        3.0000E-02        6.2570E+00        6.8000E-02
        3.9350E+00        3.0000E-02        6.2600E+00        6.8000E-02
        3.9600E+00        3.0000E-02        6.2980E+00        7.5000E-02
        3.9800E+00        3.0000E-02        6.2530E+00        6.5000E-02
        3.9950E+00        3.0000E-02        6.2410E+00        6.3000E-02
        4.0300E+00        3.0000E-02        6.2260E+00        7.0000E-02
        4.0500E+00        3.0000E-02        6.1860E+00        6.9000E-02
        4.0750E+00        3.0000E-02        6.0060E+00        6.1000E-02
        4.1100E+00        3.0000E-02        6.1160E+00        7.0000E-02
        4.1250E+00        3.0000E-02        6.1200E+00        7.0000E-02
        4.1600E+00        3.0000E-02        6.1650E+00        7.0000E-02
        4.1780E+00        3.0000E-02        6.1710E+00        7.0000E-02
        4.1950E+00        3.0000E-02        6.1900E+00        8.1000E-02
        4.2150E+00        3.0000E-02        6.1240E+00        8.1000E-02
        4.2500E+00        3.0000E-02        6.1710E+00        6.8000E-02
        4.2600E+00        3.0000E-02        6.3160E+00        6.9000E-02
        4.2900E+00        3.0000E-02        6.2640E+00        6.9000E-02
        4.3200E+00        3.0000E-02        6.1200E+00        6.9000E-02
        4.3400E+00        3.0000E-02        6.2660E+00        7.1000E-02
        4.3700E+00        3.0000E-02        6.2800E+00        6.7000E-02
        4.4000E+00        3.0000E-02        6.0400E+00        7.2000E-02
        4.4200E+00        3.0000E-02        6.1540E+00        8.0000E-02
        4.4500E+00        3.0000E-02        5.9980E+00        7.2000E-02
        4.4800E+00        3.0000E-02        6.0270E+00        7.2000E-02
        4.5100E+00        3.0000E-02        6.1120E+00        7.6000E-02
        4.5300E+00        3.0000E-02        6.0450E+00        6.3000E-02
        4.5600E+00        3.0000E-02        6.0870E+00        6.4000E-02
        4.5900E+00        3.0000E-02        5.9600E+00        6.3000E-02
        4.6150E+00        3.0000E-02        6.0560E+00        6.1000E-02
        4.6400E+00        3.0000E-02        6.0930E+00        6.0000E-02
        4.6700E+00        3.0000E-02        6.0380E+00        4.6000E-02
        4.6950E+00        3.0000E-02        5.9600E+00        5.9000E-02
        4.7200E+00        3.0000E-02        6.0420E+00        8.0000E-02
        4.7470E+00        3.0000E-02        5.9120E+00        7.0000E-02
        4.7750E+00        3.0000E-02        5.9490E+00        7.0000E-02
        4.8100E+00        3.0000E-02        6.0770E+00        6.0000E-02
        4.8400E+00        3.0000E-02        5.9020E+00        7.0000E-02
        4.8600E+00        3.0000E-02        5.8770E+00        5.9000E-02
        4.8900E+00        3.0000E-02        5.9800E+00        4.3000E-02
        4.9150E+00        3.0000E-02        5.8830E+00        6.2000E-02
        4.9400E+00        3.0000E-02        5.7620E+00        7.0000E-02
        4.9700E+00        3.0000E-02        5.9210E+00        6.5000E-02
        4.9950E+00        3.0000E-02        5.9010E+00        5.9000E-02
        5.0200E+00        3.0000E-02        5.7910E+00        8.0000E-02
        5.0500E+00        3.0000E-02        5.8700E+00        6.0000E-02
        5.0800E+00        3.0000E-02        5.8080E+00        7.5000E-02
        5.1050E+00        3.0000E-02        5.7250E+00        7.0000E-02
