# entry-subent-pointer  : 40380-011-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 9.5100e-06 MeV - 1.8530e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5100E-06        0.0000E+00        1.4400E+01        0.0000E+00
        9.6600E-06        0.0000E+00        5.0000E+00        0.0000E+00
        9.7500E-06        0.0000E+00        5.0000E+01        0.0000E+00
        9.8400E-06        0.0000E+00        1.0000E+02        0.0000E+00
        9.9300E-06        0.0000E+00        1.6600E+02        0.0000E+00
        1.0020E-05        0.0000E+00        6.3900E+02        0.0000E+00
        1.0110E-05        0.0000E+00        1.0850E+03        0.0000E+00
        1.0210E-05        0.0000E+00        1.1170E+03        0.0000E+00
        1.0310E-05        0.0000E+00        5.8500E+02        0.0000E+00
        1.0400E-05        0.0000E+00        2.2700E+02        0.0000E+00
        1.0500E-05        0.0000E+00        9.6400E+01        0.0000E+00
        1.0610E-05        0.0000E+00        6.2600E+01        0.0000E+00
        1.0700E-05        0.0000E+00        4.4600E+01        0.0000E+00
        1.0810E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.0920E-05        0.0000E+00        2.3000E+01        0.0000E+00
        1.1020E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.1130E-05        0.0000E+00        5.0000E+00        0.0000E+00
        1.1240E-05        0.0000E+00        7.9000E+00        0.0000E+00
        1.1350E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.1700E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.1820E-05        0.0000E+00        1.5000E+01        0.0000E+00
        1.1940E-05        0.0000E+00        9.4000E+01        0.0000E+00
        1.2060E-05        0.0000E+00        0.0000E+00        0.0000E+00
