# entry-subent-pointer  : 10523-013-0 
# EXFOR reaction        : (73-TA-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.4000e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        8.5562E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.2239E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.9907E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.7853E+00        0.0000E+00
        2.0000E-01        0.0000E+00        7.6396E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.4339E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.3644E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.2419E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.2668E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.2091E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.1073E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.0022E+00        0.0000E+00
        3.6000E-01        0.0000E+00        6.9279E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.9250E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.9276E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.9099E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.8366E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.7541E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.7070E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.6527E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.5915E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.5677E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.5863E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.5652E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.6452E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.6688E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.7758E+00        0.0000E+00
