# entry-subent-pointer  : 12791-003-0 
# EXFOR reaction        : ['50-SN-118', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.51e-01 MeV - 4.96e+00 MeV 
# target                : Sn-118 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50500E-01      0.00000E+00      6.46900E+00      6.46900E-01
      3.23600E-01      0.00000E+00      6.42800E+00      6.42800E-01
      3.75800E-01      0.00000E+00      6.32600E+00      6.32600E-01
      4.07100E-01      0.00000E+00      6.42800E+00      6.42800E-01
      4.90600E-01      0.00000E+00      6.42800E+00      6.42800E-01
      5.11500E-01      0.00000E+00      6.63200E+00      6.63200E-01
      5.74100E-01      0.00000E+00      6.71400E+00      6.71400E-01
      6.05400E-01      0.00000E+00      6.59100E+00      6.59100E-01
      6.78500E-01      0.00000E+00      6.63200E+00      6.63200E-01
      7.30700E-01      0.00000E+00      6.57100E+00      6.57100E-01
      7.72400E-01      0.00000E+00      6.44900E+00      6.44900E-01
      8.03800E-01      0.00000E+00      6.34700E+00      6.34700E-01
      8.55900E-01      0.00000E+00      6.46900E+00      6.46900E-01
      8.55900E-01      0.00000E+00      6.46900E+00      6.46900E-01
      9.18600E-01      0.00000E+00      6.40800E+00      6.40800E-01
      9.70800E-01      0.00000E+00      6.40800E+00      6.40800E-01
      1.04400E+00      0.00000E+00      6.40800E+00      6.40800E-01
      1.09600E+00      0.00000E+00      6.32600E+00      6.32600E-01
      1.15900E+00      0.00000E+00      6.26500E+00      6.26500E-01
      1.20000E+00      0.00000E+00      6.16300E+00      6.16300E-01
      1.27300E+00      0.00000E+00      6.26500E+00      6.26500E-01
      1.35700E+00      0.00000E+00      6.16300E+00      6.16300E-01
      1.42000E+00      0.00000E+00      6.16300E+00      6.16300E-01
      1.48200E+00      0.00000E+00      6.04100E+00      6.04100E-01
      1.56600E+00      0.00000E+00      5.85700E+00      5.85700E-01
      1.62800E+00      0.00000E+00      5.83700E+00      5.83700E-01
      1.68100E+00      0.00000E+00      5.73500E+00      5.73500E-01
      1.75400E+00      0.00000E+00      5.75500E+00      5.75500E-01
      1.81600E+00      0.00000E+00      5.65300E+00      5.65300E-01
      1.88900E+00      0.00000E+00      5.53100E+00      5.53100E-01
      1.96200E+00      0.00000E+00      5.47000E+00      5.47000E-01
      2.08800E+00      0.00000E+00      5.38800E+00      5.38800E-01
      2.18200E+00      0.00000E+00      5.26600E+00      5.26600E-01
      2.29600E+00      0.00000E+00      5.04200E+00      5.04200E-01
      2.58900E+00      0.00000E+00      4.79700E+00      4.79700E-01
      2.94400E+00      0.00000E+00      4.63400E+00      4.63400E-01
      3.26700E+00      0.00000E+00      4.47100E+00      4.47100E-01
      3.57000E+00      0.00000E+00      4.22600E+00      4.22600E-01
      3.87300E+00      0.00000E+00      4.12400E+00      4.12400E-01
      4.17500E+00      0.00000E+00      4.18500E+00      4.18500E-01
      4.46800E+00      0.00000E+00      4.20600E+00      4.20600E-01
      4.77000E+00      0.00000E+00      4.28700E+00      4.28700E-01
      4.95800E+00      0.00000E+00      4.32800E+00      4.32800E-01
