# entry-subent-pointer  : 40960-028-0 
# EXFOR reaction        : ['50-SN-118', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.20e-02 MeV - 1.35e+00 MeV 
# target                : Sn-118 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      4.90000E+00      1.27400E-01
      2.60000E-02      0.00000E+00      5.02000E+00      1.30520E-01
      3.00000E-02      0.00000E+00      4.71000E+00      1.27170E-01
      3.40000E-02      0.00000E+00      5.66000E+00      1.52820E-01
      3.80000E-02      0.00000E+00      5.09000E+00      1.37430E-01
      4.20000E-02      0.00000E+00      5.11000E+00      1.37970E-01
      4.60000E-02      0.00000E+00      5.40000E+00      1.51200E-01
      5.00000E-02      0.00000E+00      5.41000E+00      1.51480E-01
      5.40000E-02      0.00000E+00      5.38000E+00      1.56020E-01
      5.80000E-02      0.00000E+00      5.01000E+00      1.45290E-01
      6.20000E-02      0.00000E+00      5.63000E+00      1.68900E-01
      6.60000E-02      0.00000E+00      5.22000E+00      1.56600E-01
      7.00000E-02      0.00000E+00      5.11000E+00      1.58410E-01
      7.40000E-02      0.00000E+00      5.18000E+00      1.60580E-01
      7.80000E-02      0.00000E+00      5.53000E+00      1.71430E-01
      8.20000E-02      0.00000E+00      5.41000E+00      1.73120E-01
      8.60000E-02      0.00000E+00      5.88000E+00      1.88160E-01
      9.00000E-02      0.00000E+00      5.72000E+00      1.88760E-01
      9.40000E-02      0.00000E+00      6.01000E+00      1.98330E-01
      9.80000E-02      0.00000E+00      5.56000E+00      1.83480E-01
      1.05000E-01      0.00000E+00      5.48000E+00      1.15080E-01
      1.15000E-01      0.00000E+00      5.73000E+00      1.14600E-01
      1.25000E-01      0.00000E+00      5.74000E+00      1.09060E-01
      1.35000E-01      0.00000E+00      5.94000E+00      1.12860E-01
      1.45000E-01      0.00000E+00      5.92000E+00      1.06560E-01
      1.55000E-01      0.00000E+00      5.85000E+00      1.05300E-01
      1.65000E-01      0.00000E+00      6.14000E+00      1.04380E-01
      1.75000E-01      0.00000E+00      6.38000E+00      1.08460E-01
      1.85000E-01      0.00000E+00      6.52000E+00      1.04320E-01
      1.95000E-01      0.00000E+00      6.34000E+00      1.01440E-01
      2.05000E-01      0.00000E+00      6.16000E+00      9.85600E-02
      2.15000E-01      0.00000E+00      5.99000E+00      9.58400E-02
      2.25000E-01      0.00000E+00      6.08000E+00      9.72800E-02
      2.35000E-01      0.00000E+00      6.11000E+00      9.77600E-02
      2.45000E-01      0.00000E+00      6.14000E+00      9.82400E-02
      2.55000E-01      0.00000E+00      6.05000E+00      9.68000E-02
      2.65000E-01      0.00000E+00      6.20000E+00      9.92000E-02
      2.75000E-01      0.00000E+00      6.35000E+00      1.01600E-01
      2.85000E-01      0.00000E+00      6.32000E+00      1.01120E-01
      2.95000E-01      0.00000E+00      6.38000E+00      1.02080E-01
      3.10000E-01      0.00000E+00      6.39000E+00      1.02240E-01
      3.30000E-01      0.00000E+00      6.40000E+00      1.08800E-01
      3.50000E-01      0.00000E+00      6.55000E+00      1.17900E-01
      3.70000E-01      0.00000E+00      6.38000E+00      1.21220E-01
      3.90000E-01      0.00000E+00      6.54000E+00      1.30800E-01
      4.10000E-01      0.00000E+00      6.42000E+00      1.34820E-01
      4.30000E-01      0.00000E+00      6.32000E+00      1.26400E-01
      4.50000E-01      0.00000E+00      6.45000E+00      1.22550E-01
      4.70000E-01      0.00000E+00      6.61000E+00      1.12370E-01
      4.90000E-01      0.00000E+00      6.44000E+00      9.66000E-02
      5.25000E-01      0.00000E+00      6.61000E+00      8.59300E-02
      5.75000E-01      0.00000E+00      6.69000E+00      1.00350E-01
      6.25000E-01      0.00000E+00      6.71000E+00      1.07360E-01
      6.75000E-01      0.00000E+00      6.60000E+00      1.18800E-01
      7.25000E-01      0.00000E+00      6.61000E+00      1.25590E-01
      7.75000E-01      0.00000E+00      6.73000E+00      1.41330E-01
      8.25000E-01      0.00000E+00      6.53000E+00      1.43660E-01
      8.75000E-01      0.00000E+00      6.46000E+00      1.48580E-01
      9.25000E-01      0.00000E+00      6.40000E+00      1.53600E-01
      9.75000E-01      0.00000E+00      6.43000E+00      1.41460E-01
      1.05000E+00      0.00000E+00      6.42000E+00      1.21980E-01
      1.15000E+00      0.00000E+00      6.12000E+00      1.40760E-01
      1.25000E+00      0.00000E+00      6.10000E+00      1.70800E-01
      1.35000E+00      0.00000E+00      5.95000E+00      1.90400E-01
