# entry-subent-pointer  : 10817-002-0 
# EXFOR reaction        : ['50-SN-118', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.05e+00 MeV - 2.60e+01 MeV 
# target                : Sn-118 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E+00      0.00000E+00      4.19000E+00      4.19000E-02
      5.25200E+00      0.00000E+00      4.00000E+00      4.00000E-02
      5.45700E+00      0.00000E+00      4.11000E+00      4.11000E-02
      5.86400E+00      0.00000E+00      4.25000E+00      4.25000E-02
      6.06800E+00      0.00000E+00      4.05000E+00      4.45500E-02
      6.17000E+00      0.00000E+00      4.01000E+00      4.41100E-02
      6.47400E+00      0.00000E+00      4.14000E+00      4.55400E-02
      6.77500E+00      0.00000E+00      4.08000E+00      4.89600E-02
      6.87800E+00      0.00000E+00      4.06000E+00      4.87200E-02
      7.08000E+00      0.00000E+00      4.03000E+00      4.83600E-02
      7.28500E+00      0.00000E+00      4.28000E+00      5.13600E-02
      7.48800E+00      0.00000E+00      4.24000E+00      5.08800E-02
      7.68000E+00      0.00000E+00      4.26000E+00      5.11200E-02
      7.91700E+00      0.00000E+00      4.05000E+00      5.67000E-02
      8.13000E+00      0.00000E+00      3.63000E+00      5.44500E-02
      8.29000E+00      0.00000E+00      4.32000E+00      4.32000E-02
      8.34000E+00      0.00000E+00      4.34000E+00      4.34000E-02
      8.39000E+00      0.00000E+00      4.27000E+00      4.27000E-02
      8.44000E+00      0.00000E+00      4.25000E+00      4.25000E-02
      8.49000E+00      0.00000E+00      4.21000E+00      4.21000E-02
      8.51000E+00      0.00000E+00      4.27000E+00      4.27000E-02
      8.53000E+00      0.00000E+00      4.24000E+00      4.24000E-02
      8.55000E+00      0.00000E+00      4.26000E+00      4.26000E-02
      8.57000E+00      0.00000E+00      4.25000E+00      4.25000E-02
      8.59000E+00      0.00000E+00      4.34000E+00      4.34000E-02
      8.61000E+00      0.00000E+00      4.27000E+00      4.27000E-02
      8.63000E+00      0.00000E+00      4.29000E+00      4.29000E-02
      8.65000E+00      0.00000E+00      4.23000E+00      4.23000E-02
      8.67000E+00      0.00000E+00      4.29000E+00      4.29000E-02
      8.69000E+00      0.00000E+00      4.30000E+00      4.30000E-02
      8.75000E+00      0.00000E+00      4.28000E+00      4.28000E-02
      8.79000E+00      0.00000E+00      4.27000E+00      4.27000E-02
      8.81000E+00      0.00000E+00      4.29000E+00      4.29000E-02
      8.83000E+00      0.00000E+00      4.24000E+00      4.24000E-02
      8.85000E+00      0.00000E+00      4.25000E+00      4.25000E-02
      8.87000E+00      0.00000E+00      4.21000E+00      4.21000E-02
      8.89000E+00      0.00000E+00      4.25000E+00      4.25000E-02
      8.91000E+00      0.00000E+00      4.21000E+00      4.21000E-02
      8.93000E+00      0.00000E+00      4.33000E+00      4.33000E-02
      8.95000E+00      0.00000E+00      4.31000E+00      4.31000E-02
      8.97000E+00      0.00000E+00      4.29000E+00      4.29000E-02
      8.99000E+00      0.00000E+00      4.34000E+00      4.34000E-02
      9.04000E+00      0.00000E+00      4.33000E+00      4.33000E-02
      9.09000E+00      0.00000E+00      4.30000E+00      4.30000E-02
      9.11000E+00      0.00000E+00      4.32000E+00      4.32000E-02
      9.13000E+00      0.00000E+00      4.38000E+00      4.38000E-02
      9.15000E+00      0.00000E+00      4.40000E+00      4.40000E-02
      9.17000E+00      0.00000E+00      4.37000E+00      4.37000E-02
      9.19000E+00      0.00000E+00      4.40000E+00      4.40000E-02
      9.21000E+00      0.00000E+00      4.33000E+00      4.33000E-02
      9.23000E+00      0.00000E+00      4.32000E+00      4.32000E-02
      9.25000E+00      0.00000E+00      4.35000E+00      4.35000E-02
      9.27000E+00      0.00000E+00      4.35000E+00      4.35000E-02
      9.29000E+00      0.00000E+00      4.34000E+00      4.34000E-02
      9.34000E+00      0.00000E+00      4.43000E+00      4.43000E-02
      9.39000E+00      0.00000E+00      4.50000E+00      4.50000E-02
      9.49000E+00      0.00000E+00      4.40000E+00      4.40000E-02
      2.00050E+01      0.00000E+00      4.00000E+00      8.00000E-02
      2.10240E+01      0.00000E+00      4.02000E+00      8.04000E-02
      2.20000E+01      0.00000E+00      3.67000E+00      7.34000E-02
      2.30000E+01      0.00000E+00      3.71000E+00      7.42000E-02
      2.40000E+01      0.00000E+00      3.57000E+00      7.14000E-02
      2.60000E+01      0.00000E+00      3.47000E+00      1.04100E-01
