# entry-subent-pointer  : D0680-002-0 
# EXFOR reaction        : ['22-TI-49', ['P,G'], '23-V-50,,SIG'] 
# incident energy       : 7.3000e-01 MeV - 2.2600e+00 MeV 
# target                : Ti-49 
# product               : V-50 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,344,351,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0680.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0680
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E-01      0.00000E+00      7.89000E-07      0.00000E+00
      7.60000E-01      0.00000E+00      1.96000E-06      0.00000E+00
      7.90000E-01      0.00000E+00      2.85000E-06      0.00000E+00
      8.20000E-01      0.00000E+00      6.44000E-06      0.00000E+00
      8.50000E-01      0.00000E+00      5.92000E-06      0.00000E+00
      8.80000E-01      0.00000E+00      9.28000E-06      0.00000E+00
      9.10000E-01      0.00000E+00      2.25000E-05      0.00000E+00
      9.40000E-01      0.00000E+00      4.83000E-05      0.00000E+00
      9.70000E-01      0.00000E+00      2.54000E-04      0.00000E+00
      1.00000E+00      0.00000E+00      2.54000E-04      0.00000E+00
      1.03000E+00      0.00000E+00      8.32000E-05      0.00000E+00
      1.06000E+00      0.00000E+00      7.27000E-05      0.00000E+00
      1.09000E+00      0.00000E+00      1.19000E-04      0.00000E+00
      1.12000E+00      0.00000E+00      1.45000E-04      0.00000E+00
      1.13000E+00      0.00000E+00      1.59000E-04      0.00000E+00
      1.15000E+00      0.00000E+00      1.51000E-04      0.00000E+00
      1.18000E+00      0.00000E+00      1.71000E-04      0.00000E+00
      1.21000E+00      0.00000E+00      2.09000E-04      0.00000E+00
      1.24000E+00      0.00000E+00      2.47000E-04      0.00000E+00
      1.27000E+00      0.00000E+00      2.77000E-04      0.00000E+00
      1.30000E+00      0.00000E+00      4.16000E-04      0.00000E+00
      1.33000E+00      0.00000E+00      4.21000E-04      0.00000E+00
      1.36000E+00      0.00000E+00      4.04000E-04      0.00000E+00
      1.39000E+00      0.00000E+00      4.83000E-04      0.00000E+00
      1.42000E+00      0.00000E+00      3.88000E-04      0.00000E+00
      1.45000E+00      0.00000E+00      2.72000E-04      0.00000E+00
      1.47000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      1.51000E+00      0.00000E+00      1.85000E-04      0.00000E+00
      1.54000E+00      0.00000E+00      1.63000E-04      0.00000E+00
      1.57000E+00      0.00000E+00      1.40000E-04      0.00000E+00
      1.60000E+00      0.00000E+00      1.44000E-04      0.00000E+00
      1.63000E+00      0.00000E+00      1.71000E-04      0.00000E+00
      1.66000E+00      0.00000E+00      1.85000E-04      0.00000E+00
      1.69000E+00      0.00000E+00      3.73000E-04      0.00000E+00
      1.72000E+00      0.00000E+00      1.88000E-04      0.00000E+00
      1.75000E+00      0.00000E+00      1.25000E-04      0.00000E+00
      1.78000E+00      0.00000E+00      1.10000E-04      0.00000E+00
      1.80000E+00      0.00000E+00      9.83000E-05      0.00000E+00
      1.84000E+00      0.00000E+00      8.68000E-05      0.00000E+00
      1.87000E+00      0.00000E+00      8.59000E-05      0.00000E+00
      1.90000E+00      0.00000E+00      4.84000E-05      0.00000E+00
      1.93000E+00      0.00000E+00      8.08000E-05      0.00000E+00
      1.96000E+00      0.00000E+00      9.35000E-05      0.00000E+00
      1.98000E+00      0.00000E+00      1.11000E-04      0.00000E+00
      2.02000E+00      0.00000E+00      1.75000E-04      0.00000E+00
      2.05000E+00      0.00000E+00      1.28000E-04      0.00000E+00
      2.07000E+00      0.00000E+00      1.13000E-04      0.00000E+00
      2.11000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      2.14000E+00      0.00000E+00      1.58000E-04      0.00000E+00
      2.17000E+00      0.00000E+00      1.61000E-04      0.00000E+00
      2.20000E+00      0.00000E+00      1.60000E-04      0.00000E+00
      2.23000E+00      0.00000E+00      3.46000E-04      0.00000E+00
      2.26000E+00      0.00000E+00      1.43000E-04      0.00000E+00
