# entry-subent-pointer  : D5004-008-0 
# EXFOR reaction        : (22-TI-49(P,G)23-V-50,,SIG) 
# incident energy       : 8.3600e-01 MeV - 2.5780e+00 MeV 
# target                : Ti-49 
# product               : V-50 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fedorets 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,50,2016,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5004.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3600E-01        0.0000E+00        8.3000E-06        1.1000E-06
        8.8600E-01        0.0000E+00        1.9100E-05        2.5000E-06
        9.1600E-01        0.0000E+00        6.6300E-05        3.5000E-06
        9.3500E-01        0.0000E+00        1.0650E-04        5.1000E-06
        9.4500E-01        0.0000E+00        1.1840E-04        6.2000E-06
        1.0350E+00        0.0000E+00        1.4010E-04        5.9000E-06
        1.1340E+00        0.0000E+00        1.3750E-04        5.1000E-06
        1.2340E+00        0.0000E+00        1.9980E-04        1.4200E-05
        1.3330E+00        0.0000E+00        3.9770E-04        2.1100E-05
        1.3830E+00        0.0000E+00        4.0770E-04        2.0100E-05
        1.5330E+00        0.0000E+00        1.5210E-04        5.5000E-06
        1.5820E+00        0.0000E+00        1.3850E-04        5.7000E-06
        1.6120E+00        0.0000E+00        1.5310E-04        7.1000E-06
        1.6320E+00        0.0000E+00        1.6750E-04        7.3000E-06
        1.7320E+00        0.0000E+00        1.4390E-04        7.2000E-06
        1.8310E+00        0.0000E+00        9.2400E-05        6.2000E-06
        1.9310E+00        0.0000E+00        9.0200E-05        5.1000E-06
        2.1300E+00        0.0000E+00        1.2520E-04        7.5000E-06
        2.2290E+00        0.0000E+00        1.4010E-04        8.1000E-06
        2.3790E+00        0.0000E+00        1.7750E-04        7.7000E-06
        2.4880E+00        0.0000E+00        1.9870E-04        1.1300E-05
        2.5780E+00        0.0000E+00        1.8510E-04        1.2500E-05
