# entry-subent-pointer  : 40935--00-8-0 
# EXFOR reaction        : ['40-ZR-94', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.96e+00 MeV 
# target                : Zr-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.B.Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+00      0.00000E+00      4.65000E+00      4.18500E-01
      2.03000E+00      0.00000E+00      4.67000E+00      4.20300E-01
      2.06000E+00      0.00000E+00      4.63000E+00      4.16700E-01
      2.08000E+00      0.00000E+00      4.56000E+00      4.10400E-01
      2.10000E+00      0.00000E+00      4.62000E+00      4.15800E-01
      2.12000E+00      0.00000E+00      4.69000E+00      4.22100E-01
      2.15000E+00      0.00000E+00      4.79000E+00      4.31100E-01
      2.17000E+00      0.00000E+00      4.89000E+00      4.40100E-01
      2.20000E+00      0.00000E+00      5.02000E+00      4.51800E-01
      2.22000E+00      0.00000E+00      5.07000E+00      4.56300E-01
      2.25000E+00      0.00000E+00      5.03000E+00      4.52700E-01
      2.27000E+00      0.00000E+00      4.94000E+00      4.44600E-01
      2.29000E+00      0.00000E+00      4.82000E+00      4.33800E-01
      2.32000E+00      0.00000E+00      4.67000E+00      4.20300E-01
      2.35000E+00      0.00000E+00      4.45000E+00      4.00500E-01
      2.38000E+00      0.00000E+00      4.25000E+00      3.82500E-01
      2.40000E+00      0.00000E+00      4.18000E+00      3.76200E-01
      2.43000E+00      0.00000E+00      4.31000E+00      3.87900E-01
      2.46000E+00      0.00000E+00      4.49000E+00      4.04100E-01
      2.49000E+00      0.00000E+00      4.54000E+00      4.08600E-01
      2.52000E+00      0.00000E+00      4.46000E+00      4.01400E-01
      2.55000E+00      0.00000E+00      4.30000E+00      3.87000E-01
      2.58000E+00      0.00000E+00      4.31000E+00      3.87900E-01
      2.61000E+00      0.00000E+00      4.44000E+00      3.99600E-01
      2.64000E+00      0.00000E+00      4.54000E+00      4.08600E-01
      2.68000E+00      0.00000E+00      4.51000E+00      4.05900E-01
      2.71000E+00      0.00000E+00      4.43000E+00      3.98700E-01
      2.74000E+00      0.00000E+00      4.29000E+00      3.86100E-01
      2.78000E+00      0.00000E+00      4.33000E+00      3.89700E-01
      2.81000E+00      0.00000E+00      4.30000E+00      3.87000E-01
      2.85000E+00      0.00000E+00      4.20000E+00      3.78000E-01
      2.89000E+00      0.00000E+00      4.21000E+00      3.78900E-01
      2.92000E+00      0.00000E+00      4.23000E+00      3.80700E-01
      2.96000E+00      0.00000E+00      4.21000E+00      3.78900E-01
      3.00000E+00      0.00000E+00      4.19000E+00      3.77100E-01
      3.04000E+00      0.00000E+00      4.01000E+00      3.60900E-01
      3.08000E+00      0.00000E+00      3.79000E+00      3.41100E-01
      3.12000E+00      0.00000E+00      3.55000E+00      3.19500E-01
      3.16000E+00      0.00000E+00      3.29000E+00      2.96100E-01
      3.20000E+00      0.00000E+00      3.29000E+00      2.96100E-01
      3.25000E+00      0.00000E+00      3.20000E+00      2.88000E-01
      3.29000E+00      0.00000E+00      3.22000E+00      2.89800E-01
      3.34000E+00      0.00000E+00      3.00000E+00      2.70000E-01
      3.38000E+00      0.00000E+00      2.88000E+00      2.59200E-01
      3.43000E+00      0.00000E+00      2.75000E+00      2.47500E-01
      3.48000E+00      0.00000E+00      2.84000E+00      2.55600E-01
      3.53000E+00      0.00000E+00      2.87000E+00      2.58300E-01
      3.58000E+00      0.00000E+00      2.91000E+00      2.61900E-01
      3.63000E+00      0.00000E+00      2.89000E+00      2.60100E-01
      3.68000E+00      0.00000E+00      2.78000E+00      2.50200E-01
      3.73000E+00      0.00000E+00      2.67000E+00      2.40300E-01
      3.79000E+00      0.00000E+00      2.77000E+00      2.49300E-01
      3.84000E+00      0.00000E+00      2.81000E+00      2.52900E-01
      3.90000E+00      0.00000E+00      2.78000E+00      2.50200E-01
      3.96000E+00      0.00000E+00      2.80000E+00      2.52000E-01
