# entry-subent-pointer  : D4395-004-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '48-CD-107,,SIG'] 
# incident energy       : 1.50e+01 MeV - 3.68e+01 MeV 
# target                : Pd-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,318,1949,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4395.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      3.00000E-01      3.05800E-01      3.32000E-02
      3.50000E+01      4.00000E-01      2.90000E-01      3.15000E-02
      3.32000E+01      5.00000E-01      2.79400E-01      3.04000E-02
      3.14000E+01      6.00000E-01      2.61800E-01      2.85000E-02
      2.94000E+01      7.00000E-01      2.53900E-01      2.76000E-02
      2.74000E+01      8.00000E-01      2.31400E-01      2.52000E-02
      2.52000E+01      1.00000E+00      2.35000E-01      2.55000E-02
      2.30000E+01      1.10000E+00      2.18900E-01      2.38000E-02
      2.05000E+01      1.20000E+00      1.71200E-01      1.86000E-02
      1.79000E+01      1.40000E+00      8.23000E-02      9.10000E-03
      1.50000E+01      1.60000E+00      1.77000E-02      2.20000E-03
