# entry-subent-pointer  : E2608-007-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '47-AG-111,CUM,SIG'] 
# incident energy       : 1.11e+01 MeV - 5.01e+01 MeV 
# target                : Pd-0 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,449,99,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2608.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      5.00000E-01      1.44000E-02      1.70000E-03
      4.76000E+01      5.00000E-01      1.54000E-02      1.80000E-03
      4.49000E+01      5.00000E-01      1.42000E-02      1.60000E-03
      4.22000E+01      5.00000E-01      1.68000E-02      2.00000E-03
      3.93000E+01      6.00000E-01      1.43000E-02      1.70000E-03
      3.63000E+01      6.00000E-01      1.09000E-02      1.20000E-03
      3.31000E+01      6.00000E-01      7.60000E-03      9.00000E-04
      2.96000E+01      7.00000E-01      5.50000E-03      7.00000E-04
      2.59000E+01      7.00000E-01      5.00000E-03      6.00000E-04
      2.17000E+01      8.00000E-01      3.30000E-03      4.00000E-04
      1.70000E+01      1.00000E+00      3.30000E-04      4.00000E-05
      1.11000E+01      1.20000E+00      1.80000E-05      5.00000E-06
