# entry-subent-pointer  : E2608-002-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 1.70e+01 MeV - 5.01e+01 MeV 
# target                : Pd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,449,99,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2608.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      5.00000E-01      2.19000E-02      2.90000E-03
      4.76000E+01      5.00000E-01      2.80000E-02      3.70000E-03
      4.49000E+01      5.00000E-01      3.81000E-02      4.90000E-03
      4.22000E+01      5.00000E-01      6.74000E-02      8.70000E-03
      3.93000E+01      6.00000E-01      9.85000E-02      1.28000E-02
      3.63000E+01      6.00000E-01      1.35000E-01      1.75000E-02
      3.31000E+01      6.00000E-01      1.38700E-01      1.80000E-02
      2.96000E+01      7.00000E-01      1.01200E-01      1.32000E-02
      2.59000E+01      7.00000E-01      3.97000E-02      5.30000E-03
      2.17000E+01      8.00000E-01      2.04000E-02      2.90000E-03
      1.70000E+01      1.00000E+00      4.46000E-02      6.20000E-03
