# entry-subent-pointer  : E2608-004-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '48-CD-107,,SIG'] 
# incident energy       : 1.11e+01 MeV - 5.01e+01 MeV 
# target                : Pd-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,449,99,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2608.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      5.00000E-01      1.20000E-01      1.48000E-02
      4.76000E+01      5.00000E-01      1.47600E-01      1.83000E-02
      4.49000E+01      5.00000E-01      1.92400E-01      2.38000E-02
      4.22000E+01      5.00000E-01      2.94200E-01      3.64000E-02
      3.93000E+01      6.00000E-01      3.33300E-01      4.12000E-02
      3.63000E+01      6.00000E-01      3.60000E-01      4.45000E-02
      3.31000E+01      6.00000E-01      3.57600E-01      4.42000E-02
      2.96000E+01      7.00000E-01      3.09900E-01      3.83000E-02
      2.59000E+01      7.00000E-01      2.96100E-01      3.66000E-02
      2.17000E+01      8.00000E-01      2.44300E-01      3.02000E-02
      1.70000E+01      1.00000E+00      5.59000E-02      6.90000E-03
      1.11000E+01      1.20000E+00      2.50000E-04      3.00000E-05
