# entry-subent-pointer  : E2608-010-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '47-AG-105,CUM,SIG'] 
# incident energy       : 1.11e+01 MeV - 5.01e+01 MeV 
# target                : Pd-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,449,99,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2608.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      5.00000E-01      2.42200E-01      2.63000E-02
      4.76000E+01      5.00000E-01      2.20300E-01      2.39000E-02
      4.49000E+01      5.00000E-01      1.90400E-01      2.07000E-02
      4.22000E+01      5.00000E-01      1.86100E-01      2.02000E-02
      3.93000E+01      6.00000E-01      1.42000E-01      1.54000E-02
      3.63000E+01      6.00000E-01      9.88000E-02      1.07000E-02
      3.31000E+01      6.00000E-01      4.27000E-02      4.60000E-03
      2.96000E+01      7.00000E-01      5.10000E-03      6.00000E-04
      2.59000E+01      7.00000E-01      3.80000E-03      4.00000E-04
      2.17000E+01      8.00000E-01      9.00000E-03      1.00000E-03
      1.70000E+01      1.00000E+00      4.70000E-03      5.00000E-04
      1.11000E+01      1.20000E+00      6.80000E-05      1.20000E-05
