# entry-subent-pointer  : D4395--00-9-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '48-CD-109,,SIG'] 
# incident energy       : 1.17e+01 MeV - 3.68e+01 MeV 
# target                : Pd-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,318,1949,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4395.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      3.00000E-01      2.22300E-01      2.42000E-02
      3.50000E+01      4.00000E-01      2.10300E-01      2.28000E-02
      3.32000E+01      5.00000E-01      1.83000E-01      2.05000E-02
      3.14000E+01      6.00000E-01      1.48100E-01      1.69000E-02
      2.94000E+01      7.00000E-01      8.94000E-02      1.04000E-02
      2.74000E+01      8.00000E-01      4.52000E-02      5.70000E-03
      2.52000E+01      1.00000E+00      2.05000E-02      3.00000E-03
      2.30000E+01      1.10000E+00      3.74000E-02      4.60000E-03
      2.05000E+01      1.20000E+00      5.97000E-02      6.70000E-03
      1.79000E+01      1.40000E+00      9.27000E-02      1.01000E-02
      1.50000E+01      1.60000E+00      4.61000E-02      5.60000E-03
      1.17000E+01      1.80000E+00      1.68000E-02      2.00000E-03
