# entry-subent-pointer  : F1114--00-3-0 
# EXFOR reaction        : ['23-V-51', ['HE3,EL'], '23-V-51,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Greenlees 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP,24,334,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93340E+01      0.00000E+00      2.19070E+00      5.37470E-02
      2.11390E+01      0.00000E+00      1.45110E+00      4.76600E-02
      2.28580E+01      0.00000E+00      1.13880E+00      4.69470E-02
      2.46630E+01      0.00000E+00      7.85430E-01      3.23780E-02
      2.66390E+01      0.00000E+00      5.64020E-01      1.85250E-02
      2.85310E+01      0.00000E+00      3.00370E-01      1.23820E-02
      3.11100E+01      0.00000E+00      1.74840E-01      7.20740E-03
      3.30870E+01      0.00000E+00      1.13950E-01      3.74270E-03
      3.53200E+01      0.00000E+00      9.01620E-02      4.47830E-03
      3.78970E+01      0.00000E+00      7.30900E-02      5.51260E-03
      4.01300E+01      0.00000E+00      5.73660E-02      2.84930E-03
      4.21090E+01      0.00000E+00      2.84080E-02      9.33050E-04
      4.48580E+01      0.00000E+00      1.91240E-02      7.88350E-04
      4.58060E+01      0.00000E+00      1.16830E-02      6.79790E-04
      4.73530E+01      0.00000E+00      9.02240E-03      3.71930E-04
      4.86420E+01      0.00000E+00      7.25470E-03      2.99060E-04
      4.97570E+01      0.00000E+00      7.25520E-03      2.38290E-04
      5.20740E+01      0.00000E+00      8.12510E-03      4.03570E-04
      5.44780E+01      0.00000E+00      7.49550E-03      4.36120E-04
      5.72270E+01      0.00000E+00      5.74220E-03      1.88600E-04
      5.80880E+01      0.00000E+00      3.99220E-03      1.98290E-04
      5.96330E+01      0.00000E+00      3.86550E-03      1.92000E-04
      6.18700E+01      0.00000E+00      1.61550E-03      9.40000E-05
      6.39330E+01      0.00000E+00      1.03610E-03      7.81430E-05
      6.65100E+01      0.00000E+00      7.56160E-04      5.70310E-05
      6.90010E+01      0.00000E+00      5.83970E-04      5.42750E-05
      7.14940E+01      0.00000E+00      3.59690E-04      4.30750E-05
      7.37270E+01      0.00000E+00      2.71130E-04      3.00260E-05
