# entry-subent-pointer  : 11675-009-0 
# EXFOR reaction        : (35-BR-79(N,G)35-BR-80-G,,SIG) 
# incident energy       : 1.8000e-01 MeV - 4.7500e+00 MeV 
# target                : Br-79 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-01        0.0000E+00        2.4000E-01        0.0000E+00
        2.5300E-01        0.0000E+00        1.8500E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.2500E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.0200E-01        0.0000E+00
        4.7000E-01        0.0000E+00        6.2000E-02        0.0000E+00
        5.3000E-01        0.0000E+00        5.4000E-02        0.0000E+00
        5.9000E-01        0.0000E+00        4.3500E-02        0.0000E+00
        6.2000E-01        0.0000E+00        4.4500E-02        0.0000E+00
        7.8000E-01        0.0000E+00        3.5000E-02        0.0000E+00
        9.8000E-01        0.0000E+00        3.3200E-02        0.0000E+00
        1.2800E+00        0.0000E+00        2.4000E-02        0.0000E+00
        1.5800E+00        0.0000E+00        1.9800E-02        0.0000E+00
        2.0000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        1.2400E-02        0.0000E+00
        3.2500E+00        0.0000E+00        8.1000E-03        0.0000E+00
        3.9000E+00        0.0000E+00        6.2000E-03        0.0000E+00
        4.7500E+00        0.0000E+00        4.9500E-03        0.0000E+00
