# entry-subent-pointer  : 23035-028-0 
# EXFOR reaction        : (35-BR-79(N,G)35-BR-80,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Br-79 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.8330E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.2230E+00        0.0000E+00
        1.5000E-02        0.0000E+00        9.6900E-01        0.0000E+00
        2.0000E-02        0.0000E+00        8.2200E-01        0.0000E+00
        2.5000E-02        0.0000E+00        7.2300E-01        0.0000E+00
        3.0000E-02        0.0000E+00        6.5100E-01        0.0000E+00
        4.0000E-02        0.0000E+00        5.5300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        4.8600E-01        0.0000E+00
        6.0000E-02        0.0000E+00        4.5200E-01        0.0000E+00
        8.0000E-02        0.0000E+00        3.8400E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.1600E-01        0.0000E+00
