# entry-subent-pointer  : 11675-008-0 
# EXFOR reaction        : (35-BR-79(N,G)35-BR-80-M,,SIG) 
# incident energy       : 1.7500e-01 MeV - 2.5500e+00 MeV 
# target                : Br-79 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        1.1500E-01        0.0000E+00
        2.5000E-01        0.0000E+00        9.9000E-02        0.0000E+00
        3.2500E-01        0.0000E+00        4.3000E-02        0.0000E+00
        3.9000E-01        0.0000E+00        4.2000E-02        0.0000E+00
        4.6500E-01        0.0000E+00        3.2500E-02        0.0000E+00
        5.2500E-01        0.0000E+00        3.2500E-02        0.0000E+00
        6.2000E-01        0.0000E+00        2.5500E-02        0.0000E+00
        7.9000E-01        0.0000E+00        3.9500E-02        0.0000E+00
        1.0000E+00        0.0000E+00        2.5500E-02        0.0000E+00
        1.3000E+00        0.0000E+00        1.9000E-02        0.0000E+00
        1.6000E+00        0.0000E+00        1.3200E-02        0.0000E+00
        2.0000E+00        0.0000E+00        1.2800E-02        0.0000E+00
        2.5500E+00        0.0000E+00        1.2300E-02        0.0000E+00
