# entry-subent-pointer  : 13111-003-0 
# EXFOR reaction        : (35-BR-79(N,G)35-BR-80,,SIG,,AV) 
# incident energy       : 9.0000e-03 MeV - 6.5000e-01 MeV 
# target                : Br-79 
# product               : Br-80 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,99,133,8806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13111.x4 
# nds                   : https://nds.iaea.org/EXFOR/13111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        0.0000E+00        1.3620E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.2010E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.0120E+00        0.0000E+00
        2.5000E-02        0.0000E+00        8.5900E-01        0.0000E+00
        3.5000E-02        0.0000E+00        6.7600E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.5200E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.4800E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.8500E-01        0.0000E+00
        1.2500E-01        0.0000E+00        3.3700E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.8500E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.1300E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.2500E-01        0.0000E+00
        4.5000E-01        0.0000E+00        8.5000E-02        0.0000E+00
        5.5000E-01        0.0000E+00        6.7000E-02        0.0000E+00
        6.5000E-01        0.0000E+00        5.8000E-02        0.0000E+00
