# entry-subent-pointer  : M0869-007-0 
# EXFOR reaction        : (22-TI-50(G,P)21-SC-49,,SIG,,BRS) 
# incident energy       : 1.3000e+01 MeV - 3.0600e+01 MeV 
# target                : Ti-50 
# product               : Sc-49 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sherwood 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,29,292,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0869.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        1.1400E-04        1.1400E-05
        1.3500E+01        0.0000E+00        2.2700E-04        2.2700E-05
        1.4000E+01        0.0000E+00        4.1000E-04        4.1000E-05
        1.4500E+01        0.0000E+00        4.3000E-04        4.3000E-05
        1.5000E+01        0.0000E+00        4.5500E-04        4.5500E-05
        1.5500E+01        0.0000E+00        6.8100E-04        6.8100E-05
        1.6000E+01        0.0000E+00        1.2500E-03        1.2500E-04
        1.6500E+01        0.0000E+00        1.6000E-03        1.6000E-04
        1.7000E+01        0.0000E+00        2.5000E-03        2.5000E-04
        1.7500E+01        0.0000E+00        3.4000E-03        3.4000E-04
        1.8000E+01        0.0000E+00        4.8000E-03        4.8000E-04
        1.8500E+01        0.0000E+00        6.1400E-03        6.1400E-04
        1.9000E+01        0.0000E+00        7.9500E-03        7.9500E-04
        1.9500E+01        0.0000E+00        9.2000E-03        9.2000E-04
        2.0000E+01        0.0000E+00        1.1000E-02        1.1000E-03
        2.0500E+01        0.0000E+00        1.2160E-02        1.2160E-03
        2.1000E+01        0.0000E+00        1.3970E-02        1.3970E-03
        2.1500E+01        0.0000E+00        1.4660E-02        1.4660E-03
        2.2000E+01        0.0000E+00        1.5000E-02        1.5000E-03
        2.2500E+01        0.0000E+00        1.4900E-02        1.4900E-03
        2.3000E+01        0.0000E+00        1.4320E-02        1.4320E-03
        2.3500E+01        0.0000E+00        1.3636E-02        1.3636E-03
        2.4000E+01        0.0000E+00        1.2625E-02        1.2625E-03
        2.4500E+01        0.0000E+00        1.1500E-02        1.1500E-03
        2.5000E+01        0.0000E+00        1.0000E-02        1.0000E-03
        2.5500E+01        0.0000E+00        8.6400E-03        8.6400E-04
        2.6000E+01        0.0000E+00        7.1700E-03        7.1700E-04
        2.6500E+01        0.0000E+00        6.2000E-03        6.2000E-04
        2.7000E+01        0.0000E+00        5.2270E-03        5.2270E-04
        2.7500E+01        0.0000E+00        4.6400E-03        4.6400E-04
        2.8000E+01        0.0000E+00        3.8600E-03        3.8600E-04
        2.8500E+01        0.0000E+00        3.4100E-03        3.4100E-04
        2.9000E+01        0.0000E+00        2.9550E-03        2.9550E-04
        2.9500E+01        0.0000E+00        2.5000E-03        2.5000E-04
        3.0000E+01        0.0000E+00        2.0890E-03        2.0890E-04
        3.0500E+01        0.0000E+00        1.8200E-03        1.8200E-04
        3.0600E+01        0.0000E+00        1.7000E-03        1.7000E-04
